date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.77,0.82,0.6,0.16,1,1124000,23,799570
2017-05-23,0.79,0.71,0.79,0.71,-0.06,-1,697000,28,530230
2017-05-24,0.75,0.72,0.8,0.7,0.01,1,536000,14,418620
2017-05-25,0.74,0.67,0.74,0.67,-0.05,-1,738000,41,533090
2017-05-26,0.75,0.68,0.75,0.68,0.01,1,6000,2,4430
2017-05-31,0.69,0.59,0.69,0.58,-0.09,-1,213000,4,125090
2017-06-01,0.64,0.76,0.76,0.64,0.17,1,2004000,35,1377760
2017-06-02,0.74,0.74,0.77,0.71,-0.02,-1,1465000,33,1073040
2017-06-03,0.79,0.81,0.85,0.79,0.07,1,66000,5,54700
2017-06-05,0.83,0.73,0.83,0.73,-0.08,-1,285000,8,211090
2017-06-06,0.8,0.75,0.8,0.75,0.02,1,33000,2,24900
2017-06-07,0.68,0.68,0.68,0.68,-0.07,-1,90000,1,61200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.65,0.62,0.65,0.62,0.0,0,12000,2,7650
2017-06-12,0.57,0.57,0.59,0.57,-0.05,-1,14000,3,8140
