date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.8,0.8,0.8,0.8,0.0,0,15000,2,12000
2017-06-20,0.82,0.83,0.83,0.82,0.03,1,343000,4,283030
2017-06-21,0.78,0.8,0.81,0.78,-0.03,-1,413000,7,330460
2017-06-22,0.82,0.87,0.88,0.82,0.07,1,453000,10,385910
2017-06-23,0.87,0.95,1.0,0.87,0.08,1,1060000,38,992460
2017-06-26,0.98,0.99,1.0,0.96,0.04,1,794000,20,775860
2017-06-27,1.04,0.99,1.07,0.98,0.0,0,398000,20,408420
2017-06-28,0.99,0.99,1.03,0.99,0.0,0,42000,6,42140
2017-06-29,0.99,0.9,0.99,0.9,-0.09,-1,22000,3,21400
2017-06-30,0.9,0.91,0.92,0.9,0.01,1,25000,3,22700
2017-07-03,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.88,0.91,0.91,0.88,0.0,0,35000,4,31350
2017-07-06,0.88,0.86,0.88,0.86,-0.05,-1,34000,3,29740
2017-07-07,0.8,0.8,0.8,0.8,-0.06,-1,57000,1,45600
2017-07-10,0.78,0.81,0.81,0.78,0.01,1,22000,3,17760
2017-07-11,0.82,0.81,0.82,0.81,0.0,0,20000,2,16300
