date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.45,1.51,1.45,-0.01,-1,291000,14,431070
2017-05-23,1.42,1.42,1.42,1.42,-0.03,-1,112000,3,159040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.39,1.43,1.43,1.39,0.0,0,451000,12,632250
2017-05-26,1.44,1.49,1.57,1.44,0.06,1,950000,25,1460370
2017-05-31,1.64,1.81,1.87,1.56,0.32,1,1394000,57,2363490
2017-06-01,1.88,2.23,2.24,1.76,0.42,1,2244000,85,4363090
2017-06-02,2.47,2.47,2.54,2.4,0.24,1,1627000,75,4028580
2017-06-03,2.56,3.12,3.47,2.51,0.65,1,1225000,38,3523930
2017-06-05,3.19,2.88,4.15,2.85,-0.24,-1,1193000,53,4170590
2017-06-06,3.11,3.21,3.21,3.11,0.33,1,35000,6,110770
2017-06-07,3.5,3.61,3.67,3.5,0.4,1,231000,4,839800
2017-06-08,3.25,3.23,3.25,3.23,-0.38,-1,200000,2,648000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.74,2.74,2.74,2.74,0.0,0,20000,1,54800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
