date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2017-06-01,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0.0,0,25000,1,6000
2017-06-08,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-06-09,0.32,0.32,0.32,0.32,0.07,1,200000,1,64000
2017-06-12,0.29,0.29,0.29,0.29,-0.03,-1,15000,1,4350
2017-06-13,0.27,0.27,0.27,0.27,-0.02,-1,200000,1,54000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,60000,1,12000
2017-06-27,0.24,0.24,0.24,0.24,0.04,1,20000,1,4800
2017-06-28,0.32,0.32,0.32,0.32,0.08,1,60000,1,19200
2017-06-29,0.61,0.35,0.67,0.35,0.03,1,500000,16,240020
2017-06-30,0.29,0.34,0.35,0.26,-0.01,-1,177000,9,59850
2017-07-03,0.43,0.45,0.45,0.38,0.11,1,420000,12,166600
2017-07-04,0.47,0.35,0.47,0.35,-0.1,-1,498000,8,205890
2017-07-05,0.29,0.29,0.29,0.29,-0.06,-1,99000,1,28710
2017-07-06,0.25,0.26,0.26,0.25,-0.03,-1,85000,2,22050
2017-07-07,0.23,0.23,0.23,0.22,-0.03,-1,229000,3,51470
2017-07-10,0.2,0.2,0.2,0.2,-0.03,-1,105000,2,21000
