date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.83,0.83,0.82,-0.01,-1,10000,2,8250
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.9,0.94,0.89,0.0,0,110000,26,100530
2017-06-01,0.83,0.83,0.83,0.83,-0.07,-1,90000,2,74700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.8,0.8,0.8,0.0,0,40000,2,32000
2017-06-05,0.79,0.79,0.79,0.79,-0.01,-1,162000,1,127980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.81,0.83,0.81,0.0,0,16000,2,13080
2017-06-08,0.78,0.73,0.78,0.73,-0.08,-1,34000,4,25770
2017-06-09,0.75,0.74,0.75,0.74,0.01,1,87000,3,64450
2017-06-12,0.7,0.7,0.7,0.7,-0.04,-1,4000,1,2800
2017-06-13,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-06-14,0.62,0.62,0.62,0.62,-0.09,-1,60000,1,37200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2017-06-20,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-21,0.65,0.65,0.65,0.65,0.0,0,6000,1,3900
2017-06-22,0.63,0.63,0.63,0.63,-0.02,-1,4000,1,2520
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2017-06-27,0.76,0.78,0.84,0.75,0.17,1,251000,22,196480
2017-06-28,0.75,0.76,0.78,0.74,-0.02,-1,158000,17,119730
2017-06-29,0.8,0.72,0.8,0.72,-0.04,-1,82000,7,63080
2017-06-30,0.7,0.7,0.7,0.7,-0.02,-1,24000,2,16800
2017-07-03,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.66,0.66,0.63,0.0,0,20000,2,12900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.8,0.7,0.8,0.7,0.0,0,96000,13,70740
2017-07-10,0.7,0.61,0.7,0.61,-0.09,-1,84000,15,54460
2017-07-11,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
