date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.3,13.9,14.4,13.55,-0.1,-1,22572168,3367,317915681
2004-02-12,14.0,12.95,14.5,12.95,-0.95,-1,33485430,4122,469304646
2004-02-13,13.1,13.85,13.85,13.1,0.9,1,25628983,2658,349383679
2004-02-16,14.35,14.65,14.8,14.15,0.8,1,60589973,6318,882611454
2004-02-17,14.7,15.6,15.6,14.3,0.95,1,45007694,5848,673458495
2004-02-18,15.7,15.6,16.3,15.1,0.0,0,46348660,5673,727910900
2004-02-19,15.7,15.6,16.0,15.3,0.0,0,28217958,3944,442721716
2004-02-20,15.6,15.6,16.0,15.3,0.0,0,22757894,3380,357627118
2004-02-23,15.8,16.6,16.6,15.7,1.0,1,44577888,4840,731159866
2004-02-24,16.7,16.4,17.5,16.3,-0.2,-1,77169424,10093,1314941131
2004-02-25,16.4,16.6,16.7,16.0,0.2,1,29188224,4652,479334370
2004-02-26,16.6,16.0,16.9,16.0,-0.6,-1,18944150,2838,309632192
2004-02-27,16.0,15.7,16.3,15.5,-0.3,-1,24798569,3546,392675696
2004-03-01,15.7,15.8,16.3,15.7,0.1,1,27040018,4160,432933083
2004-03-02,16.0,16.3,16.8,15.9,0.5,1,37743966,5517,618452599
2004-03-03,16.4,15.8,16.7,15.8,-0.5,-1,21713780,3416,353374242
2004-03-04,16.0,16.0,16.2,15.8,0.2,1,17925309,2487,286830053
2004-03-05,16.1,15.3,16.2,15.3,-0.7,-1,11100477,1998,175059552
2004-03-08,15.5,15.5,15.9,15.4,0.2,1,13378803,1867,209475886
2004-03-09,15.6,15.8,16.2,15.6,0.3,1,16837701,2584,269537457
2004-03-10,16.0,15.6,16.2,15.5,-0.2,-1,12389598,2035,196407255
2004-03-11,15.4,16.1,16.3,15.4,0.5,1,19874152,2890,317830479
2004-03-12,15.7,16.4,17.1,15.7,0.3,1,54453830,8437,906692307
2004-03-15,16.7,16.1,17.4,16.1,-0.3,-1,45434723,6092,771215832
2004-03-16,16.4,15.1,16.7,15.0,-1.0,-1,24090550,3937,375804210
2004-03-17,15.3,14.2,15.4,14.2,-0.9,-1,15044766,2577,220096327
2004-03-18,14.35,14.65,14.95,14.3,0.45,1,13808656,2037,202425318
2004-03-19,14.7,15.0,15.3,14.6,0.35,1,15855108,2650,237459780
2004-03-22,13.95,13.95,13.95,13.95,-1.05,-1,690880,142,9647345
2004-03-23,13.0,13.0,13.6,13.0,-0.95,-1,13744000,1811,179427450
