date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.97,0.97,0.96,-0.01,-1,30000,2,28950
2017-05-23,1.0,0.97,1.0,0.97,0.0,0,788000,3,780900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.92,0.92,0.92,0.0,0,80000,1,73600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-06-01,0.81,0.8,0.81,0.8,-0.03,-1,35000,2,28150
2017-06-02,0.85,0.86,0.86,0.82,0.06,1,59000,4,50030
2017-06-03,0.85,0.85,0.85,0.85,-0.01,-1,34000,1,28900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.67,0.75,0.75,0.67,0.0,0,297000,2,210190
2017-06-20,0.78,0.78,0.78,0.78,0.03,1,297000,1,231660
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.87,0.88,0.88,0.87,0.0,0,50000,3,43700
2017-06-28,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2017-06-29,0.77,0.8,0.8,0.77,-0.04,-1,70000,3,55400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.15,1.15,1.15,1.15,0.0,0,6000,1,6900
