date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,0.02,1,3000,3,2100
2017-05-23,0.71,0.71,0.76,0.71,0.01,1,72000,11,51280
2017-05-24,0.71,0.75,0.75,0.71,0.04,1,16000,12,11570
2017-05-25,0.75,0.94,0.94,0.75,0.19,1,127000,10,101550
2017-05-26,0.97,1.0,1.01,0.97,0.06,1,79000,6,77410
2017-05-31,1.04,1.02,1.12,1.02,0.02,1,65000,5,70660
2017-06-01,1.17,1.15,1.17,1.14,0.13,1,25000,3,28630
2017-06-02,1.18,1.18,1.18,1.18,0.03,1,1000,1,1180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-06-06,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-07,1.02,1.12,1.12,1.02,0.15,1,12000,3,13290
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.24,1.32,1.32,1.24,0.0,0,77000,4,101320
2017-06-12,1.34,1.38,1.38,1.33,0.06,1,155000,3,206900
2017-06-13,1.29,1.29,1.29,1.29,-0.09,-1,40000,2,51600
2017-06-14,1.29,1.16,1.29,1.16,-0.13,-1,70000,2,87700
2017-06-15,1.05,1.07,1.08,1.05,-0.09,-1,65000,5,69210
2017-06-16,1.09,1.09,1.09,1.09,0.02,1,20000,1,21800
2017-06-19,1.13,1.15,1.15,1.13,0.06,1,2000,2,2280
2017-06-20,1.19,1.09,1.19,1.09,-0.06,-1,29000,4,32210
2017-06-21,1.16,1.11,1.16,1.11,0.02,1,11000,2,12260
2017-06-22,1.18,1.44,1.44,1.18,0.33,1,248000,14,323370
2017-06-23,1.3,1.31,1.31,1.29,-0.13,-1,180000,5,235100
2017-06-26,1.37,1.46,1.46,1.37,0.15,1,40000,4,57500
2017-06-27,1.46,1.46,1.46,1.46,0.0,0,10000,1,14600
2017-06-28,1.47,1.57,1.57,1.47,0.11,1,28000,2,43160
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.6,1.6,1.6,1.6,0.0,0,2000,1,3200
2017-07-03,1.58,1.5,1.58,1.5,-0.1,-1,70000,3,109800
2017-07-04,1.48,1.39,1.48,1.39,-0.11,-1,70000,4,101500
2017-07-05,1.35,1.45,1.45,1.35,0.06,1,40000,4,55800
2017-07-06,1.54,1.6,1.6,1.53,0.15,1,87000,6,135890
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.6,1.68,1.69,1.6,0.0,0,37000,6,61210
2017-07-11,1.67,1.75,1.75,1.67,0.07,1,50000,3,85100
