date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.9,16.2,16.9,15.5,0.3,1,2364000,604,38403200
2004-02-12,16.4,15.8,16.6,15.8,-0.4,-1,963001,272,15675016
2004-02-13,15.9,16.2,16.2,15.8,0.4,1,320009,127,5121760
2004-02-16,16.5,17.0,17.2,16.5,0.8,1,2216459,606,37543794
2004-02-17,17.0,16.8,17.4,16.8,-0.2,-1,1466024,385,25089805
2004-02-18,17.2,17.2,17.3,16.8,0.4,1,1026000,264,17436500
2004-02-19,17.3,18.4,18.4,17.3,1.2,1,5485076,967,100485500
2004-02-20,18.4,19.6,19.6,18.3,1.2,1,4141106,1075,79311037
2004-02-23,20.9,19.6,20.9,18.6,0.0,0,6482772,1614,130548753
2004-02-24,19.2,19.1,19.6,19.0,-0.5,-1,1502020,363,28924290
2004-02-25,19.2,19.6,19.6,19.1,0.5,1,1021510,317,19806890
2004-02-26,20.0,20.9,20.9,20.0,1.3,1,1631000,390,33822200
2004-02-27,21.5,22.0,22.2,21.1,1.1,1,4333336,1072,94079062
2004-03-01,22.0,21.6,22.9,21.4,-0.4,-1,3519689,937,77686081
2004-03-02,21.6,21.1,22.0,21.1,-0.5,-1,1874003,525,40223163
2004-03-03,21.3,21.8,22.5,21.1,0.7,1,3553260,893,78469357
2004-03-04,21.8,22.1,23.0,21.8,0.3,1,2171002,583,48455243
2004-03-05,22.5,21.5,22.5,21.5,-0.6,-1,1910002,492,41970643
2004-03-08,22.0,21.1,22.0,21.1,-0.4,-1,1267000,371,26979600
2004-03-09,21.2,21.1,21.5,20.7,0.0,0,727001,246,15304720
2004-03-10,21.1,21.1,21.5,21.0,0.0,0,659010,206,13953509
2004-03-11,21.2,21.4,21.8,21.0,0.3,1,966000,304,20735900
2004-03-12,21.2,21.0,21.4,21.0,-0.4,-1,927000,234,19621800
2004-03-15,21.3,21.0,21.5,21.0,0.0,0,888001,213,18833520
2004-03-16,21.1,21.0,21.3,21.0,0.0,0,581002,184,12259041
