date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.12,2.12,2.12,2.12,0.0,0,50000,3,106000
2017-05-26,1.81,1.81,1.81,1.81,-0.31,-1,50000,2,90500
2017-05-31,1.85,1.85,1.85,1.85,0.04,1,50000,1,92500
2017-06-01,2.09,2.2,2.32,2.09,0.35,1,50000,11,111000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.33,2.33,2.33,2.33,0.0,0,10000,1,23300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.5,1.5,1.5,1.5,0.0,0,30000,1,45000
2017-06-13,1.46,1.46,1.46,1.46,-0.04,-1,31000,2,45260
2017-06-14,1.55,1.55,1.55,1.55,0.09,1,16000,1,24800
2017-06-15,1.43,1.43,1.43,1.43,-0.12,-1,16000,1,22880
2017-06-16,1.41,1.46,1.46,1.41,0.03,1,158000,3,227780
2017-06-19,1.48,1.48,1.48,1.48,0.02,1,158000,3,233840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.42,1.8,1.8,1.42,0.0,0,64000,4,92710
2017-07-06,1.98,1.63,1.98,1.63,-0.17,-1,63000,13,119090
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
