date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,0.96,0.96,0.96,0.96,0.06,1,189972,43,181802
2004-02-12,1.02,0.92,1.02,0.9,-0.04,-1,28087159,880,27790175
2004-02-13,0.88,0.98,0.98,0.88,0.06,1,6488651,260,6171728
2004-02-16,1.04,1.04,1.04,0.97,0.06,1,6777936,238,6972419
2004-02-17,1.11,1.11,1.11,1.11,0.07,1,1666414,98,1849194
2004-02-18,1.18,1.18,1.18,1.18,0.07,1,546922,160,642514
2004-02-19,1.26,1.26,1.26,1.26,0.08,1,1679736,113,2115207
2004-02-20,1.34,1.33,1.34,1.18,0.07,1,17902585,730,23103338
2004-02-23,1.33,1.25,1.4,1.24,-0.08,-1,6475739,327,8379283
2004-02-24,1.17,1.17,1.25,1.17,-0.08,-1,6765158,254,8049130
2004-02-25,1.17,1.09,1.17,1.09,-0.08,-1,2558706,106,2806495
2004-02-26,1.02,1.02,1.02,1.02,-0.07,-1,976451,42,996124
2004-02-27,0.95,0.95,0.95,0.95,-0.07,-1,1089600,40,1035156
2004-03-01,0.89,0.89,0.89,0.89,-0.06,-1,1681000,48,1496090
2004-03-02,0.83,0.95,0.95,0.83,0.06,1,12554000,314,10894160
2004-03-03,1.01,0.95,1.01,0.93,0.0,0,6238128,466,6102952
2004-03-04,1.0,1.01,1.01,0.96,0.06,1,6729846,278,6774248
2004-03-05,1.02,1.01,1.08,1.0,0.0,0,4815491,323,5092061
2004-03-08,1.01,0.98,1.05,0.96,-0.03,-1,3765173,140,3771743
2004-03-09,0.98,0.92,0.98,0.92,-0.06,-1,2341997,114,2185593
2004-03-10,0.87,0.86,0.92,0.86,-0.06,-1,2291342,107,1990104
2004-03-11,0.82,0.86,0.86,0.8,0.0,0,6243095,218,5057669
2004-03-12,0.81,0.92,0.92,0.81,0.06,1,2789899,140,2511515
2004-03-15,0.98,0.98,0.98,0.98,0.06,1,2141664,174,2096710
2004-03-16,1.04,0.98,1.04,0.92,0.0,0,3408350,245,3320007
2004-03-17,1.04,0.93,1.04,0.93,-0.05,-1,2014000,125,1907404
2004-03-18,0.88,0.93,0.97,0.88,0.0,0,2052245,123,1939017
2004-03-19,0.96,0.95,0.96,0.87,0.02,1,2625141,134,2386839
2004-03-22,0.89,0.89,0.89,0.89,-0.06,-1,271996,22,242222
2004-03-23,0.83,0.83,0.83,0.83,-0.06,-1,245000,10,203350
2004-03-24,0.78,0.78,0.78,0.78,-0.05,-1,482275,25,376185
2004-03-25,0.73,0.73,0.8,0.73,-0.05,-1,2991000,110,2218590
2004-03-26,0.77,0.68,0.77,0.68,-0.05,-1,1933814,66,1331954
2004-03-29,0.65,0.72,0.72,0.65,0.04,1,2303094,86,1643210
2004-03-30,0.75,0.77,0.77,0.75,0.05,1,2430493,84,1858471
2004-03-31,0.82,0.82,0.82,0.77,0.05,1,1382694,96,1132966
2004-04-01,0.87,0.78,0.87,0.77,-0.04,-1,2341284,91,1895039
2004-04-02,0.8,0.81,0.82,0.78,0.03,1,1254995,75,1007761
2004-04-05,0.77,0.8,0.82,0.76,-0.01,-1,1812464,139,1429126
2004-04-06,0.75,0.75,0.8,0.75,-0.05,-1,1492895,89,1139741
2004-04-07,0.76,0.74,0.76,0.72,-0.01,-1,1353422,111,997529
2004-04-08,0.75,0.72,0.79,0.71,-0.02,-1,1814058,91,1367089
2004-04-09,0.7,0.75,0.75,0.68,0.03,1,1532715,103,1083790
2004-04-12,0.75,0.72,0.78,0.72,-0.03,-1,2367000,81,1761930
2004-04-13,0.69,0.76,0.76,0.69,0.04,1,2707000,142,1984138
2004-04-14,0.76,0.74,0.76,0.71,-0.02,-1,1488643,83,1086831
2004-04-15,0.71,0.69,0.72,0.69,-0.05,-1,914015,56,642860
2004-04-16,0.67,0.71,0.72,0.67,0.02,1,1677709,75,1166559
2004-04-19,0.69,0.67,0.71,0.67,-0.04,-1,2402100,95,1635930
2004-04-20,0.66,0.63,0.67,0.63,-0.04,-1,2369000,99,1510560
2004-04-21,0.59,0.64,0.65,0.59,0.01,1,3296000,136,1969866
2004-04-22,0.65,0.6,0.65,0.6,-0.04,-1,1344998,100,823655
2004-04-23,0.58,0.56,0.6,0.56,-0.04,-1,1667902,70,939308
2004-04-26,0.53,0.54,0.58,0.53,-0.02,-1,2443000,96,1322320
2004-04-27,0.53,0.54,0.54,0.51,0.0,0,2592531,86,1338280
2004-04-28,0.51,0.57,0.57,0.51,0.03,1,2453998,118,1307775
2004-04-29,0.6,0.6,0.6,0.58,0.03,1,2442953,120,1464436
2004-04-30,0.57,0.58,0.63,0.56,-0.02,-1,2164998,102,1223995
2004-05-03,0.55,0.57,0.6,0.54,-0.01,-1,893402,49,494325
2004-05-04,0.55,0.55,0.58,0.54,-0.02,-1,750000,43,412690
