date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.11,2.3,2.3,2.11,0.25,1,59000,7,131210
2017-05-23,2.32,2.24,2.32,2.24,-0.06,-1,70000,6,159300
2017-05-24,2.47,2.73,2.73,2.47,0.49,1,27000,3,67950
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.88,2.88,2.88,2.88,0.0,0,50000,1,144000
2017-06-01,2.52,2.52,2.52,2.52,-0.36,-1,1000,1,2520
2017-06-02,2.61,2.48,2.61,2.48,-0.04,-1,40000,2,101800
2017-06-05,2.66,2.59,2.66,2.59,0.09,1,320000,5,837200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.73,2.73,2.73,2.73,0.0,0,90000,1,245700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.18,2.18,2.18,2.18,0.0,0,10000,1,21800
2017-06-13,2.12,2.12,2.12,2.12,-0.06,-1,5000,1,10600
2017-06-14,2.2,2.22,2.22,2.2,0.1,1,35000,2,77600
2017-06-15,2.32,2.32,2.32,2.32,0.1,1,5000,1,11600
2017-06-16,2.39,2.74,2.74,2.39,0.42,1,170000,4,429400
2017-06-19,2.66,2.69,2.69,2.66,-0.05,-1,14000,2,37540
2017-06-20,2.71,2.64,2.71,2.64,-0.05,-1,101000,2,269090
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.59,2.59,2.59,2.59,0.0,0,100000,1,259000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.62,2.62,2.62,2.62,0.0,0,2000,1,5240
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
