date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.78,0.77,0.78,0.77,0.0,0,30000,3,23200
2017-05-24,0.77,0.75,0.77,0.75,-0.02,-1,51000,2,38270
2017-05-25,0.75,0.76,0.77,0.75,0.01,1,41000,3,30870
2017-05-26,0.75,0.74,0.75,0.74,-0.02,-1,6000,2,4470
2017-05-31,0.67,0.69,0.69,0.64,-0.05,-1,26000,5,17160
2017-06-01,0.69,0.72,0.72,0.69,0.03,1,205000,7,145940
2017-06-02,0.71,0.72,0.72,0.7,0.0,0,202000,3,144370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.71,0.71,0.72,0.71,0.0,0,273000,5,195530
2017-06-06,0.68,0.68,0.68,0.67,-0.03,-1,185000,6,125680
2017-06-07,0.68,0.7,0.7,0.68,0.02,1,215000,6,149950
2017-06-08,0.69,0.73,0.74,0.68,0.03,1,899000,13,650070
2017-06-09,0.71,0.72,0.72,0.71,-0.01,-1,673000,6,479560
2017-06-12,0.73,0.74,0.74,0.73,0.02,1,265000,7,195180
2017-06-13,0.72,0.73,0.73,0.72,-0.01,-1,169000,5,121690
2017-06-14,0.74,0.79,0.82,0.74,0.06,1,688000,16,528400
2017-06-15,0.78,0.78,0.79,0.77,-0.01,-1,442000,9,344910
2017-06-16,0.77,0.75,0.77,0.75,-0.03,-1,230000,2,173100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.71,0.73,0.73,0.71,0.0,0,41000,2,29130
2017-06-21,0.75,0.72,0.75,0.72,-0.01,-1,20000,2,14700
