date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.97,0.98,0.97,-0.01,-1,140000,3,136800
2017-05-23,0.99,0.99,0.99,0.98,0.02,1,255000,6,251400
2017-05-24,0.98,0.99,0.99,0.98,0.0,0,126000,3,123730
2017-05-25,0.99,1.05,1.05,0.99,0.06,1,126000,3,126260
2017-05-26,1.06,1.03,1.06,1.03,-0.02,-1,116000,4,122660
2017-05-31,0.97,0.95,0.97,0.95,-0.08,-1,11000,2,10470
2017-06-01,0.97,0.98,0.98,0.97,0.03,1,25000,2,24450
2017-06-02,0.99,0.98,0.99,0.98,0.0,0,35000,3,34600
2017-06-03,1.0,1.01,1.01,1.0,0.03,1,11000,2,11010
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.94,0.95,0.94,0.0,0,95000,3,89800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-06-12,0.89,0.89,0.89,0.89,-0.06,-1,2000,1,1780
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-19,0.95,0.95,0.95,0.95,0.04,1,5000,1,4750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.93,0.95,0.95,0.93,0.0,0,225000,6,210950
2017-06-22,0.97,0.96,0.97,0.96,0.01,1,157000,5,151410
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.88,0.91,0.92,0.88,0.0,0,45000,3,41000
2017-06-27,0.92,0.95,0.95,0.92,0.04,1,262000,5,241160
2017-06-28,0.93,0.93,0.93,0.93,-0.02,-1,318000,5,295740
2017-06-29,0.96,0.95,0.96,0.95,0.02,1,185000,4,177100
2017-06-30,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2017-07-03,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.88,0.86,0.88,0.86,0.0,0,155000,4,133400
2017-07-06,0.87,0.88,0.88,0.87,0.02,1,170000,7,149160
2017-07-07,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.83,0.83,0.83,0.83,0.0,0,160000,2,132800
