date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.13,0.13,-0.01,-1,57000,1,7410
2017-05-23,0.17,0.17,0.17,0.17,0.04,1,45000,3,7650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2017-06-05,0.19,0.21,0.21,0.19,0.04,1,125000,5,25100
2017-06-06,0.19,0.23,0.23,0.19,0.02,1,15000,3,3200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2017-06-21,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
