date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.48,0.49,0.47,-0.01,-1,70000,3,33500
2017-05-23,0.49,0.49,0.5,0.49,0.01,1,505000,8,249800
2017-05-24,0.5,0.51,0.51,0.5,0.02,1,375000,7,188930
2017-05-25,0.49,0.49,0.49,0.49,-0.02,-1,559000,4,273910
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.5,0.5,0.49,0.0,0,21000,2,10300
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-03,0.51,0.51,0.51,0.51,0.01,1,40000,2,20400
2017-06-05,0.52,0.52,0.52,0.52,0.01,1,75000,3,39000
2017-06-06,0.49,0.52,0.52,0.49,0.0,0,177000,4,91530
2017-06-07,0.5,0.49,0.5,0.48,-0.03,-1,164000,5,81890
2017-06-08,0.49,0.49,0.49,0.49,0.0,0,108000,1,52920
2017-06-09,0.49,0.47,0.49,0.47,-0.02,-1,217000,5,105230
2017-06-12,0.49,0.48,0.49,0.47,0.01,1,322000,5,156680
2017-06-13,0.51,0.5,0.51,0.5,0.02,1,138000,2,69300
2017-06-14,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2017-06-15,0.45,0.46,0.46,0.45,-0.01,-1,208000,2,94680
2017-06-16,0.54,0.58,0.59,0.54,0.12,1,880000,19,498660
2017-06-19,0.56,0.57,0.57,0.54,-0.01,-1,1287000,31,714060
2017-06-20,0.56,0.56,0.56,0.55,-0.01,-1,267000,6,147940
2017-06-21,0.55,0.55,0.57,0.55,-0.01,-1,129000,4,73310
2017-06-22,0.55,0.56,0.57,0.54,0.01,1,562000,8,314780
2017-06-23,0.58,0.64,0.65,0.58,0.08,1,1766000,38,1111140
2017-06-26,0.66,0.67,0.69,0.64,0.03,1,2046000,42,1364300
2017-06-27,0.67,0.66,0.68,0.65,-0.01,-1,1086000,14,719840
2017-06-28,0.64,0.61,0.64,0.6,-0.05,-1,571000,12,363930
2017-06-29,0.63,0.64,0.65,0.63,0.03,1,503000,11,323190
2017-06-30,0.65,0.73,0.74,0.65,0.09,1,1915000,47,1330010
2017-07-03,0.7,0.71,0.73,0.7,-0.02,-1,1931000,43,1387540
2017-07-04,0.71,0.78,0.79,0.71,0.07,1,1332000,45,1015060
2017-07-05,0.76,0.71,0.76,0.69,-0.07,-1,975000,17,714640
2017-07-06,0.75,0.83,0.86,0.75,0.12,1,1745000,49,1412150
2017-07-07,0.8,0.74,0.85,0.71,-0.09,-1,1484000,42,1198100
2017-07-10,0.73,0.78,0.78,0.73,0.04,1,312000,17,235360
2017-07-11,0.76,0.82,0.83,0.74,0.04,1,247000,20,192570
