date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
2017-06-30,0.73,0.77,0.77,0.73,0.02,1,100000,2,73800
2017-07-03,0.77,0.77,0.77,0.77,0.0,0,100000,2,77000
2017-07-04,0.75,0.78,0.78,0.75,0.01,1,300000,4,231000
2017-07-05,0.73,0.86,0.87,0.73,0.08,1,599000,19,473070
2017-07-06,0.8,0.8,0.84,0.8,-0.06,-1,359000,14,299200
2017-07-07,0.77,0.76,0.77,0.76,-0.04,-1,80000,2,61000
2017-07-10,0.79,0.83,0.83,0.79,0.07,1,126000,3,102200
2017-07-11,0.76,0.78,0.78,0.73,-0.05,-1,211000,12,160360
