date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-14,30.0,28.2,30.9,28.0,0.0,0,7772143,4980,229813413
2014-05-15,27.9,27.4,28.55,27.0,-0.8,-1,3763958,1864,103847754
2014-05-16,27.45,29.1,29.5,27.45,1.7,1,4106291,2012,118171522
2014-05-19,29.2,29.8,30.2,28.9,0.7,1,2526998,1287,74967287
2014-05-20,29.5,29.0,29.85,28.75,-0.8,-1,1360582,750,39737731
2014-05-21,29.0,28.0,29.0,27.8,-1.0,-1,1516600,822,42891400
2014-05-22,28.2,28.5,29.5,28.05,0.5,1,1701300,808,48814939
2014-05-23,28.8,28.25,28.8,27.85,-0.25,-1,1271202,622,35870226
2014-05-26,28.2,28.9,29.5,28.2,0.65,1,2028827,962,58715365
2014-05-27,28.9,30.9,30.9,28.35,2.0,1,4635847,1672,139940116
2014-05-28,31.7,31.75,32.8,31.0,0.85,1,6417570,3039,204592609
2014-05-29,31.3,31.4,31.75,30.75,-0.35,-1,2596432,1294,81070978
2014-05-30,31.45,30.9,31.9,30.85,-0.5,-1,1822660,967,57070693
2014-06-03,31.1,30.7,31.5,30.65,-0.2,-1,1330114,760,41329426
2014-06-04,30.7,29.7,30.95,29.6,-1.0,-1,1751030,1026,52718146
2014-06-05,29.5,29.15,29.8,29.1,-0.55,-1,1557000,789,45658150
2014-06-06,29.2,29.65,30.35,29.2,0.5,1,1236500,696,36734850
2014-06-09,30.0,29.25,30.0,29.05,-0.4,-1,885607,473,25927754
2014-06-10,29.0,28.7,29.25,28.7,-0.55,-1,1274200,625,36835450
2014-06-11,28.8,28.6,29.2,28.5,-0.1,-1,716050,411,20615595
2014-06-12,28.75,29.2,29.7,28.75,0.6,1,1013123,554,29634209
2014-06-13,29.2,28.8,29.2,28.75,-0.4,-1,699171,352,20213349
2014-06-16,28.6,28.6,29.2,28.5,-0.2,-1,591000,320,16958850
2014-06-17,28.6,28.6,29.0,28.45,0.0,0,634600,307,18188270
2014-06-18,28.6,28.2,28.9,28.15,-0.4,-1,642844,375,18272764
2014-06-19,28.8,28.2,28.8,28.1,0.0,0,637100,293,18066185
2014-06-20,28.55,28.35,28.55,28.15,0.15,1,421764,246,11961543
2014-06-23,28.5,27.55,28.5,27.5,-0.8,-1,887617,471,24703428
2014-06-24,27.6,28.0,28.0,27.2,0.45,1,684130,379,18802390
2014-06-25,28.0,27.55,28.05,27.4,-0.45,-1,509001,282,14091827
2014-06-26,27.9,27.6,27.9,27.5,0.05,1,642451,293,17763328
2014-06-27,27.6,27.7,28.05,27.5,0.1,1,691409,309,19187338
2014-06-30,27.8,27.45,28.0,27.45,-0.25,-1,558856,323,15438189
2014-07-01,27.6,27.5,27.8,27.45,0.05,1,569200,289,15649920
2014-07-02,27.75,27.5,27.95,27.45,0.0,0,626202,344,17310615
2014-07-03,27.55,27.7,27.8,27.55,0.2,1,307150,147,8496369
2014-07-04,27.75,27.4,27.8,27.4,-0.3,-1,433001,195,11916828
2014-07-07,27.4,27.7,27.9,27.4,0.3,1,543040,275,15043054
2014-07-08,27.7,27.8,27.85,27.6,0.1,1,463200,263,12845659
2014-07-09,27.65,29.2,29.2,27.6,0.0,0,3405831,1406,98517509
2014-07-10,29.1,28.6,29.1,28.3,-0.6,-1,1904210,907,54509688
2014-07-11,28.5,27.5,28.5,27.3,-1.1,-1,1143026,581,31903218
2014-07-14,27.55,28.25,28.25,27.3,0.75,1,607200,331,16898220
2014-07-15,28.3,27.75,28.3,27.75,-0.5,-1,399000,207,11151700
2014-07-16,27.5,27.8,28.0,27.5,0.05,1,312000,180,8625350
2014-07-17,27.8,27.65,27.9,27.55,-0.15,-1,232000,124,6414750
2014-07-18,27.5,27.7,27.8,27.5,0.05,1,243000,135,6708450
2014-07-21,27.75,27.5,27.8,27.5,-0.2,-1,250011,135,6894052
2014-07-22,27.75,27.7,27.95,27.55,0.2,1,317000,165,8792250
2014-07-24,27.7,27.55,27.8,27.55,-0.15,-1,353394,146,9759724
2014-07-25,27.55,27.6,27.8,27.5,0.05,1,258843,140,7152912
2014-07-28,27.6,27.6,27.8,27.3,0.0,0,227428,130,6261962
2014-07-29,27.6,27.3,27.8,27.3,-0.3,-1,389101,222,10693090
2014-07-30,27.35,26.85,27.55,26.55,-0.45,-1,660480,332,17823258
2014-07-31,26.8,26.5,26.8,26.25,-0.35,-1,525127,281,13911689
2014-08-01,26.15,26.15,26.5,26.0,-0.35,-1,287000,151,7520300
2014-08-04,26.15,26.0,26.2,25.85,-0.15,-1,240011,150,6229338
2014-08-05,26.0,26.15,26.2,25.95,0.15,1,264200,121,6878600
2014-08-06,26.1,25.1,26.1,24.35,-1.05,-1,827232,338,20607580
2014-08-07,25.1,24.6,25.25,24.5,-0.5,-1,298400,160,7432458
2014-08-08,24.6,23.8,24.6,23.65,-0.8,-1,490600,261,11704268
2014-08-11,24.0,25.0,25.4,24.0,1.2,1,293132,201,7282239
2014-08-12,25.0,25.15,25.15,24.6,0.15,1,191020,125,4776154
2014-08-13,24.8,24.05,24.8,24.0,-1.1,-1,685100,360,16567325
2014-08-14,24.05,24.15,24.8,24.05,0.1,1,325000,161,7915500
2014-08-15,24.15,23.5,24.3,23.0,-0.65,-1,342011,156,8077210
2014-08-18,23.3,22.55,23.3,22.55,-0.95,-1,415013,186,9474146
2014-08-19,22.8,23.0,23.25,22.8,0.45,1,283068,133,6504900
2014-08-20,23.1,23.1,23.45,23.0,0.1,1,117105,77,2716546
2014-08-21,23.35,23.15,23.35,22.4,0.05,1,328140,125,7517504
2014-08-22,22.5,23.3,23.3,22.5,0.15,1,170250,115,3932825
2014-08-25,23.3,23.6,23.6,23.25,0.3,1,178790,92,4191744
2014-08-26,23.6,23.65,23.8,23.45,0.05,1,92500,59,2182224
2014-08-27,23.65,24.15,24.25,23.65,0.5,1,215500,113,5142275
2014-08-28,24.25,24.15,24.25,23.9,0.0,0,172000,86,4135250
2014-08-29,24.15,24.9,25.1,23.9,0.75,1,216000,151,5305150
2014-09-01,24.8,24.8,25.2,24.8,-0.1,-1,183101,135,4576244
2014-09-02,24.8,24.8,24.8,24.15,0.0,0,126100,84,3097520
2014-09-03,24.8,24.3,24.8,24.3,-0.5,-1,94000,71,2299700
2014-09-04,24.3,24.3,24.5,24.3,0.0,0,97201,45,2375574
2014-09-05,24.6,24.2,24.6,24.2,-0.1,-1,103000,66,2500800
2014-09-09,24.2,24.2,24.3,24.2,0.0,0,82050,43,1989905
2014-09-10,24.3,24.0,24.3,23.65,-0.2,-1,147193,95,3525282
2014-09-11,23.85,24.0,24.25,23.8,0.0,0,45095,36,1082089
2014-09-12,24.0,23.8,24.0,23.0,-0.2,-1,108742,55,2571185
2014-09-15,23.8,23.8,23.8,23.3,0.0,0,85000,56,1998450
2014-09-16,23.55,23.8,23.8,23.35,0.0,0,73000,48,1717650
2014-09-17,23.5,23.8,23.8,23.5,0.0,0,88100,62,2087350
2014-09-18,23.8,24.0,24.0,23.4,0.2,1,196075,110,4655350
2014-09-19,24.0,25.2,25.65,24.0,1.2,1,745362,402,18782734
2014-09-22,24.85,24.7,25.0,24.5,-0.5,-1,300625,166,7440122
2014-09-23,24.7,24.4,24.7,24.15,-0.3,-1,167586,105,4086608
2014-09-24,24.2,24.3,24.4,24.1,-0.1,-1,119447,80,2897211
2014-09-25,24.3,23.85,24.45,23.8,-0.45,-1,254145,121,6103922
2014-09-26,23.5,23.5,23.95,23.2,-0.35,-1,69009,46,1628012
2014-09-29,23.5,23.5,23.5,23.3,0.0,0,90103,53,2108270
2014-09-30,23.8,23.5,23.8,23.0,0.0,0,152000,79,3545050
2014-10-01,23.4,23.7,23.8,23.35,0.2,1,44188,35,1043023
2014-10-02,23.5,23.6,23.75,23.5,-0.1,-1,44000,30,1039700
2014-10-03,23.85,24.1,24.3,23.85,0.5,1,100036,70,2409217
2014-10-06,23.65,23.85,24.1,23.65,-0.25,-1,143149,69,3427911
2014-10-07,23.7,24.35,24.9,23.7,0.5,1,248000,150,6060300
2014-10-08,24.05,24.0,24.45,24.0,-0.35,-1,178100,106,4305620
2014-10-09,24.05,24.0,24.7,23.6,0.0,0,339000,183,8189900
2014-10-13,23.4,23.0,23.55,22.5,-1.0,-1,251442,143,5800104
