date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.93,0.93,0.86,-0.06,-1,453000,9,410600
2017-05-23,0.89,0.89,0.9,0.89,-0.04,-1,434000,6,389900
2017-05-24,0.9,0.99,0.99,0.89,0.1,1,257000,4,242350
2017-05-25,1.03,1.3,1.44,1.03,0.31,1,844000,19,1081590
2017-05-26,1.21,1.26,1.26,1.18,-0.04,-1,793000,15,944210
2017-05-31,1.27,1.27,1.28,1.25,0.01,1,318000,8,403650
2017-06-01,1.36,1.27,1.39,1.27,0.0,0,400000,15,541330
2017-06-02,1.24,1.28,1.29,1.24,0.01,1,321000,11,403620
2017-06-03,1.32,1.32,1.32,1.32,0.04,1,9000,2,11880
2017-06-05,1.29,1.27,1.29,1.26,-0.05,-1,19000,4,24250
2017-06-06,1.3,1.26,1.3,1.26,-0.01,-1,37000,2,46900
2017-06-07,1.32,1.23,1.35,1.23,-0.03,-1,249000,8,325540
2017-06-08,1.29,1.31,1.35,1.28,0.08,1,424000,10,557580
2017-06-09,1.25,1.15,1.25,1.14,-0.16,-1,296000,6,348520
2017-06-12,1.13,1.16,1.16,1.13,0.01,1,30000,3,34400
2017-06-13,1.13,1.12,1.13,1.12,-0.04,-1,20000,2,22500
2017-06-14,1.15,1.09,1.15,1.09,-0.03,-1,25000,3,27550
2017-06-15,1.15,1.19,1.19,1.15,0.1,1,20000,4,23260
2017-06-16,1.15,1.18,1.18,1.15,-0.01,-1,25000,3,29350
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.18,1.17,1.18,1.17,0.0,0,30000,3,35300
2017-06-21,1.13,1.1,1.13,1.1,-0.07,-1,60000,2,66300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.14,1.15,1.18,1.14,0.0,0,395000,7,458360
2017-06-27,1.09,1.12,1.12,1.06,-0.03,-1,416000,6,446130
2017-06-28,1.09,1.09,1.09,1.09,-0.03,-1,51000,2,55590
2017-06-29,1.14,1.1,1.24,1.1,0.01,1,208000,8,249610
2017-06-30,1.03,1.12,1.12,1.0,0.02,1,376000,10,385180
2017-07-03,1.15,1.15,1.15,1.15,0.03,1,88000,1,101200
2017-07-04,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-07-05,1.11,1.13,1.13,1.11,-0.02,-1,18000,2,20180
2017-07-06,1.15,1.17,1.17,1.15,0.04,1,11000,2,12710
2017-07-07,1.11,1.2,1.2,1.11,0.03,1,23000,3,27330
2017-07-10,1.17,1.17,1.17,1.17,-0.03,-1,26000,1,30420
2017-07-11,1.12,1.18,1.18,1.12,0.01,1,41000,4,46980
