date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.96,0.93,0.96,0.88,0.0,0,66000,7,60860
2017-06-13,0.9,0.87,0.95,0.87,-0.06,-1,365000,10,330020
2017-06-14,0.89,0.91,0.94,0.88,0.04,1,1459000,15,1318840
2017-06-15,0.9,0.93,0.94,0.88,0.02,1,2079000,27,1890180
2017-06-16,0.9,0.94,0.95,0.85,0.01,1,1358000,25,1234550
2017-06-19,1.04,1.0,1.05,1.0,0.06,1,1374000,15,1394280
2017-06-20,1.04,1.05,1.05,1.01,0.05,1,1215000,20,1256930
2017-06-21,1.18,1.39,1.4,1.12,0.34,1,2217000,31,2713440
2017-06-22,1.33,1.35,1.41,1.28,-0.04,-1,2830000,32,3801520
2017-06-23,1.36,1.27,1.36,1.26,-0.08,-1,733000,14,962140
2017-06-26,1.24,1.29,1.31,1.24,0.02,1,722000,10,913770
2017-06-27,1.31,1.33,1.36,1.28,0.04,1,2141000,23,2845980
2017-06-28,1.24,1.18,1.24,1.16,-0.15,-1,1384000,16,1705780
2017-06-29,1.24,1.25,1.26,1.23,0.07,1,19000,4,23760
2017-06-30,1.07,1.07,1.07,1.07,-0.18,-1,1000,1,1070
2017-07-03,1.16,1.29,1.29,1.16,0.22,1,519000,13,637510
2017-07-04,1.23,1.14,1.23,1.14,-0.15,-1,354000,7,428550
2017-07-05,1.11,1.16,1.19,1.11,0.02,1,1467000,16,1689500
2017-07-06,1.22,1.14,1.22,1.14,-0.02,-1,1664000,16,2005350
2017-07-07,1.03,1.03,1.04,1.03,-0.11,-1,208000,8,215300
2017-07-10,0.96,0.93,0.96,0.93,-0.1,-1,41000,4,38280
2017-07-11,1.01,1.09,1.09,1.01,0.16,1,398000,6,424380
