date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.67,1.67,1.51,0.19,1,356000,13,559340
2017-05-23,1.65,1.62,1.65,1.59,-0.05,-1,308000,10,499070
2017-05-24,1.73,1.72,1.86,1.7,0.1,1,259000,10,458080
2017-05-25,1.76,1.79,1.79,1.71,0.07,1,231000,9,404500
2017-05-26,1.72,1.72,1.72,1.72,-0.07,-1,45000,1,77400
2017-05-31,1.67,1.67,1.67,1.67,-0.05,-1,3000,1,5010
2017-06-01,1.41,1.39,1.41,1.38,-0.28,-1,47000,4,65130
2017-06-02,1.63,1.88,1.91,1.63,0.49,1,444000,24,794830
2017-06-03,1.82,1.95,2.01,1.8,0.07,1,483000,18,911480
2017-06-05,2.01,2.14,2.24,2.01,0.19,1,452000,22,943100
2017-06-06,1.96,2.04,2.04,1.83,-0.1,-1,295000,11,559540
2017-06-07,2.11,2.11,2.11,2.11,0.07,1,1000,1,2110
2017-06-08,2.0,2.18,2.24,2.0,0.07,1,513000,26,1083560
2017-06-09,2.31,2.09,2.31,2.07,-0.09,-1,153000,16,338510
2017-06-12,1.89,1.92,1.97,1.89,-0.17,-1,288000,14,564710
2017-06-13,1.76,1.76,1.76,1.76,-0.16,-1,5000,1,8800
2017-06-14,1.57,1.35,1.57,1.33,-0.41,-1,129000,10,181140
2017-06-15,1.28,1.34,1.37,1.27,-0.01,-1,123000,6,161540
2017-06-16,1.44,1.46,1.47,1.38,0.12,1,223000,10,322650
2017-06-19,1.52,1.64,1.64,1.45,0.18,1,279000,12,429330
2017-06-20,1.6,1.69,1.76,1.57,0.05,1,329000,21,551930
2017-06-21,2.03,2.03,2.06,1.97,0.34,1,485000,10,976280
2017-06-22,1.95,1.91,1.95,1.91,-0.12,-1,80000,5,155200
2017-06-23,2.11,2.11,2.11,2.11,0.2,1,26000,3,54860
2017-06-26,1.89,1.79,1.91,1.71,-0.32,-1,72000,13,133760
2017-06-27,1.86,1.88,2.01,1.86,0.09,1,136000,7,268580
2017-06-28,1.73,1.7,1.75,1.68,-0.18,-1,49000,7,84510
2017-06-29,1.71,1.88,1.88,1.71,0.18,1,30000,7,52850
2017-06-30,1.8,1.8,1.88,1.77,-0.08,-1,21000,7,37700
2017-07-03,1.75,1.72,1.89,1.72,-0.08,-1,38000,6,66720
2017-07-04,1.74,1.81,1.81,1.65,0.09,1,61000,11,107560
2017-07-05,1.71,1.5,1.71,1.5,-0.31,-1,102000,4,161820
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.74,1.74,1.74,1.74,0.0,0,5000,1,8700
2017-07-10,1.49,1.46,1.49,1.46,-0.28,-1,25000,2,36650
2017-07-11,1.54,1.54,1.54,1.54,0.08,1,1000,1,1540
