date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.6,10.0,10.85,10.0,-0.55,-1,21702635,2796,225754968
2004-02-12,10.2,9.35,10.2,9.3,-0.65,-1,21144181,2555,206239167
2004-02-13,9.45,9.75,9.75,9.45,0.4,1,13140858,1546,126520804
2004-02-16,9.85,10.15,10.25,9.85,0.4,1,17521761,2160,177195041
2004-02-17,10.2,10.45,10.45,10.0,0.3,1,18162764,2146,185822385
2004-02-18,10.65,10.05,10.7,10.05,-0.4,-1,16646014,1710,171964149
2004-02-19,10.1,10.4,10.6,10.05,0.35,1,22442570,2513,231955808
2004-02-20,10.5,10.15,10.5,10.1,-0.25,-1,11378801,1504,117400950
2004-02-23,10.4,10.2,10.4,10.05,0.05,1,11922830,1281,122457981
2004-02-24,10.2,10.0,10.25,10.0,-0.2,-1,7863615,950,79434829
2004-02-25,10.05,10.0,10.2,10.0,0.0,0,6137923,778,61786954
2004-02-26,10.15,10.0,10.2,10.0,0.0,0,6357518,776,64181370
2004-02-27,10.0,10.1,10.35,10.0,0.1,1,17375771,1921,177403474
2004-03-01,10.2,10.25,10.35,10.1,0.15,1,18022871,1824,184198270
2004-03-02,10.35,10.15,10.4,10.15,-0.1,-1,12047330,1493,123354263
2004-03-03,10.2,10.0,10.25,10.0,-0.15,-1,11260868,1158,113596627
2004-03-04,10.05,10.15,10.2,10.05,0.15,1,7159836,1026,72487079
2004-03-05,10.2,10.3,10.55,10.2,0.15,1,23047937,2847,239958958
2004-03-08,10.3,10.15,10.45,10.15,-0.15,-1,12104556,1117,125128651
2004-03-09,10.15,10.45,10.45,10.1,0.3,1,13783411,1321,141564838
2004-03-10,10.6,11.15,11.15,10.6,0.7,1,60706197,4597,672988704
2004-03-11,11.15,11.75,11.9,11.05,0.6,1,70087295,6954,805892565
2004-03-12,11.65,12.2,12.3,11.4,0.45,1,56220981,6493,676430297
2004-03-15,12.5,11.6,12.5,11.55,-0.6,-1,30060285,3470,362394539
2004-03-16,11.6,11.2,11.8,11.15,-0.4,-1,18516106,1919,211231128
2004-03-17,11.4,11.1,11.4,11.1,-0.1,-1,11740055,1322,132187813
2004-03-18,11.1,11.25,11.35,11.05,0.15,1,12557391,1267,140600313
2004-03-19,11.25,11.1,11.3,11.0,-0.15,-1,8942918,1004,99350068
2004-03-22,10.35,10.35,10.35,10.35,-0.75,-1,296340,76,3068038
2004-03-23,9.65,9.7,9.95,9.65,-0.65,-1,21565000,1525,208651550
2004-03-24,9.7,9.3,9.8,9.05,-0.4,-1,13404183,1442,124737062
2004-03-25,9.2,9.1,9.4,9.1,-0.2,-1,7682411,876,71043546
2004-03-26,9.2,9.7,9.7,9.2,0.6,1,19047204,1979,183081541
2004-03-29,10.35,10.35,10.35,10.0,0.65,1,7624694,870,78408944
2004-03-30,10.75,10.95,11.05,10.45,0.6,1,15001053,1923,162449595
2004-03-31,11.0,10.85,11.1,10.7,-0.1,-1,9957027,1394,108274218
2004-04-01,10.85,10.55,10.85,10.55,-0.3,-1,6808438,846,72656291
2004-04-02,10.65,11.1,11.15,10.65,0.55,1,16119961,1734,177206050
2004-04-05,11.25,11.0,11.3,10.85,-0.1,-1,10572723,1091,117234934
2004-04-06,11.05,11.25,11.45,10.9,0.25,1,21288144,2117,238343235
