date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.74,0.74,0.73,0.02,1,181000,4,133740
2017-05-23,0.72,0.77,0.77,0.72,0.03,1,331000,4,247430
2017-05-24,0.74,0.76,0.76,0.72,-0.01,-1,300000,8,222000
2017-05-25,0.73,0.73,0.73,0.73,-0.03,-1,100000,4,73000
2017-05-26,0.71,0.61,0.71,0.61,-0.12,-1,121000,3,73910
2017-05-31,0.64,0.66,0.66,0.64,0.05,1,130000,7,85550
2017-06-01,0.65,0.66,0.67,0.65,0.0,0,210000,4,139400
2017-06-02,0.62,0.66,0.66,0.62,0.0,0,185000,8,117670
2017-06-03,0.64,0.62,0.64,0.62,-0.04,-1,46000,4,28940
2017-06-05,0.64,0.64,0.64,0.64,0.02,1,50000,2,32000
2017-06-06,0.66,0.67,0.68,0.66,0.03,1,140000,3,94600
2017-06-07,0.66,0.73,0.76,0.66,0.06,1,470000,6,334700
2017-06-08,0.71,0.63,0.71,0.63,-0.1,-1,220000,5,154900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.68,0.71,0.71,0.68,0.0,0,181000,4,124140
2017-06-13,0.66,0.7,0.7,0.66,-0.01,-1,181000,6,121570
2017-06-14,0.8,0.76,0.8,0.76,0.06,1,28000,2,21800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.67,0.67,0.67,0.67,0.0,0,13000,1,8710
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-06-21,,,,,0.0,0,0,0,0
