date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,-0.04,-1,223000,1,147180
2017-05-23,0.64,0.69,0.69,0.64,0.03,1,347000,6,236940
2017-05-24,0.72,0.75,0.75,0.7,0.06,1,637000,10,454840
2017-05-25,0.7,0.74,0.75,0.7,-0.01,-1,862000,10,629310
2017-05-26,0.72,0.75,0.76,0.7,0.01,1,1010000,12,739120
2017-05-31,0.73,0.76,0.76,0.73,0.01,1,893000,11,667220
2017-06-01,0.73,0.7,0.74,0.7,-0.06,-1,700000,11,508880
2017-06-02,0.74,0.73,0.74,0.73,0.03,1,205000,5,151090
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.74,0.79,0.8,0.74,0.0,0,1202000,18,935200
2017-06-06,0.75,0.78,0.79,0.7,-0.01,-1,589000,19,431540
2017-06-07,0.67,0.64,0.69,0.61,-0.14,-1,849000,18,560750
2017-06-08,0.69,0.67,0.69,0.67,0.03,1,119000,6,81170
2017-06-09,0.64,0.66,0.67,0.64,-0.01,-1,353000,4,233420
2017-06-12,0.57,0.55,0.57,0.54,-0.11,-1,449000,4,252880
2017-06-13,0.54,0.53,0.54,0.52,-0.02,-1,114000,3,61260
2017-06-14,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-15,0.51,0.51,0.51,0.51,0.0,0,128000,1,65280
2017-06-16,0.51,0.51,0.51,0.51,0.0,0,254000,3,129540
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,126000,2,64260
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2017-06-23,0.51,0.55,0.55,0.51,0.02,1,64000,6,34550
2017-06-26,0.53,0.56,0.56,0.52,0.01,1,480000,7,263490
2017-06-27,0.57,0.56,0.57,0.56,0.0,0,422000,5,239310
2017-06-28,0.58,0.57,0.59,0.57,0.01,1,339000,9,196420
2017-06-29,0.6,0.61,0.62,0.58,0.04,1,932000,29,560170
2017-06-30,0.58,0.63,0.63,0.57,0.02,1,570000,18,339440
2017-07-03,0.6,0.63,0.63,0.6,0.0,0,232000,9,146040
2017-07-04,0.57,0.56,0.57,0.55,-0.07,-1,269000,10,151940
2017-07-05,0.58,0.59,0.59,0.58,0.03,1,149000,3,86810
2017-07-06,0.56,0.59,0.59,0.53,0.0,0,1007000,26,580160
2017-07-07,0.53,0.54,0.55,0.53,-0.05,-1,829000,11,447360
2017-07-10,0.53,0.54,0.54,0.53,0.0,0,567000,9,305930
2017-07-11,0.52,0.57,0.58,0.52,0.03,1,1196000,22,664950
