date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.83,0.89,0.91,0.83,0.0,0,528000,17,460970
2017-06-30,0.83,0.87,0.87,0.8,-0.02,-1,639000,13,533800
2017-07-03,0.88,0.85,0.88,0.85,-0.02,-1,636000,7,552680
2017-07-04,0.87,0.8,0.88,0.79,-0.05,-1,1039000,16,891230
2017-07-05,0.79,0.75,0.79,0.72,-0.05,-1,1535000,15,1159130
2017-07-06,0.77,0.76,0.77,0.75,0.01,1,1120000,9,854430
2017-07-07,0.77,0.71,0.77,0.67,-0.05,-1,1096000,11,790180
2017-07-10,0.7,0.65,0.73,0.65,-0.06,-1,1167000,18,816230
2017-07-11,0.66,0.68,0.72,0.66,0.03,1,605000,8,416400
