date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.95,0.99,0.95,-0.02,-1,184000,5,181110
2017-05-23,0.96,0.91,0.96,0.91,-0.04,-1,184000,6,174320
2017-05-24,0.93,0.96,0.98,0.93,0.05,1,190000,7,180990
2017-05-25,0.99,1.02,1.02,0.96,0.06,1,549000,11,539520
2017-05-26,0.96,0.94,0.96,0.94,-0.08,-1,161000,2,152140
2017-05-31,1.01,1.06,1.07,1.0,0.12,1,852000,18,872280
2017-06-01,1.11,1.48,1.51,1.11,0.42,1,1131000,53,1384800
2017-06-02,1.63,1.61,1.66,1.53,0.13,1,1150000,64,1842400
2017-06-03,1.52,1.53,1.53,1.44,-0.08,-1,883000,40,1308140
2017-06-05,1.58,1.42,1.58,1.42,-0.11,-1,77000,13,114770
2017-06-06,1.43,1.41,1.5,1.41,-0.01,-1,1071000,29,1555910
2017-06-07,1.43,1.25,1.43,1.25,-0.16,-1,914000,32,1248050
2017-06-08,1.33,1.32,1.44,1.32,0.07,1,297000,14,406360
2017-06-09,1.26,1.08,1.26,1.07,-0.24,-1,487000,27,568150
2017-06-12,0.98,1.1,1.11,0.98,0.02,1,434000,19,468180
2017-06-13,1.24,1.03,1.24,1.03,-0.07,-1,523000,27,587860
2017-06-14,1.1,1.07,1.1,0.94,0.04,1,330000,14,340140
2017-06-15,1.07,1.06,1.07,1.0,-0.01,-1,247000,11,255030
2017-06-16,1.06,1.08,1.13,1.06,0.02,1,599000,31,653860
2017-06-19,1.06,1.07,1.08,1.03,-0.01,-1,904000,24,957240
2017-06-20,1.17,1.06,1.18,1.06,-0.01,-1,714000,27,802410
2017-06-21,1.01,1.07,1.08,1.01,0.01,1,765000,19,799570
2017-06-22,1.08,1.04,1.1,1.04,-0.03,-1,553000,15,590370
2017-06-23,1.03,1.02,1.03,0.99,-0.02,-1,134000,7,136430
2017-06-26,1.0,1.01,1.02,1.0,-0.01,-1,347000,16,350130
2017-06-27,1.1,1.19,1.26,1.1,0.18,1,1205000,41,1410510
2017-06-28,1.11,1.06,1.11,1.06,-0.13,-1,602000,23,650690
2017-06-29,1.1,1.07,1.12,1.04,0.01,1,326000,9,352150
2017-06-30,0.95,0.96,0.99,0.94,-0.11,-1,256000,14,246040
2017-07-03,1.0,0.95,1.0,0.95,-0.01,-1,200000,9,192850
2017-07-04,0.94,0.94,0.96,0.94,-0.01,-1,42000,4,39580
2017-07-05,0.83,0.88,0.88,0.82,-0.06,-1,94000,6,79340
2017-07-06,0.94,0.94,0.98,0.94,0.06,1,259000,17,249150
2017-07-07,0.87,0.86,0.93,0.86,-0.08,-1,434000,10,386810
2017-07-10,0.92,0.86,0.92,0.86,0.0,0,360000,7,314670
2017-07-11,0.88,0.88,0.89,0.87,0.02,1,213000,9,187860
