date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.01,1.14,1.14,1.01,-0.5,-1,61000,5,65980
2017-06-01,1.14,1.1,1.17,1.1,-0.04,-1,225000,16,260280
2017-06-02,1.1,1.06,1.1,1.06,-0.04,-1,166000,5,181720
2017-06-03,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-07,1.06,1.08,1.08,1.06,0.06,1,153000,7,162480
2017-06-08,1.06,1.05,1.06,1.05,-0.03,-1,163000,5,171890
2017-06-09,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2017-06-12,1.07,1.12,1.13,1.07,0.11,1,268000,4,301590
2017-06-13,1.05,1.08,1.08,1.05,-0.04,-1,258000,4,274480
