date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.58,0.49,0.58,0.46,-0.61,-1,1940000,50,981320
2017-06-27,0.48,0.45,0.48,0.42,-0.04,-1,3082000,50,1380780
2017-06-28,0.47,0.51,0.51,0.46,0.06,1,3807000,48,1821990
2017-06-29,0.48,0.5,0.5,0.47,-0.01,-1,2837000,31,1377840
2017-06-30,0.53,0.55,0.55,0.52,0.05,1,1893000,33,1008760
2017-07-03,0.55,0.56,0.56,0.52,0.01,1,908000,18,484210
2017-07-04,0.54,0.64,0.64,0.54,0.08,1,2016000,36,1189790
2017-07-05,0.65,0.57,0.65,0.57,-0.07,-1,2279000,41,1369000
2017-07-06,0.6,0.58,0.6,0.58,0.01,1,1147000,18,676300
2017-07-07,0.6,0.6,0.6,0.58,0.02,1,1022000,20,611070
2017-07-10,0.58,0.56,0.59,0.55,-0.04,-1,292000,9,165580
2017-07-11,0.52,0.5,0.52,0.5,-0.06,-1,616000,26,312940
