date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.96,0.96,0.86,0.0,0,163000,7,143760
2017-05-25,1.04,1.38,1.42,1.04,0.42,1,302000,25,357750
2017-05-26,1.31,1.39,1.41,1.28,0.01,1,286000,18,380650
2017-05-31,1.37,1.36,1.45,1.36,-0.03,-1,286000,14,399900
2017-06-01,1.38,1.28,1.4,1.28,-0.08,-1,91000,13,120170
2017-06-02,1.39,1.56,1.6,1.39,0.28,1,373000,20,576840
2017-06-03,1.51,1.57,1.57,1.46,0.01,1,261000,13,392400
2017-06-05,1.72,1.92,1.92,1.72,0.35,1,289000,19,526760
2017-06-06,1.97,2.01,2.01,1.82,0.09,1,291000,12,554900
2017-06-07,2.06,2.4,2.42,2.01,0.39,1,76000,12,161480
2017-06-08,2.2,2.66,2.66,2.2,0.26,1,638000,14,1419370
2017-06-09,2.34,2.32,2.4,2.28,-0.34,-1,616000,13,1424140
2017-06-12,2.03,2.24,2.29,2.03,-0.08,-1,25000,4,55800
2017-06-13,2.23,2.3,2.3,2.23,0.06,1,5000,2,11220
2017-06-14,2.24,2.27,2.27,2.24,-0.03,-1,8000,2,18040
2017-06-15,2.18,2.28,2.28,2.18,0.01,1,8000,2,17840
2017-06-16,2.27,2.22,2.27,2.22,-0.06,-1,8000,2,17960
2017-06-19,2.53,2.48,2.59,2.48,0.26,1,10000,3,25280
2017-06-20,2.52,2.53,2.53,2.52,0.05,1,7000,2,17700
2017-06-21,2.83,3.49,3.49,2.83,0.96,1,188000,27,564740
2017-06-22,3.3,3.45,3.54,3.24,-0.04,-1,182000,11,599390
2017-06-23,3.19,3.16,3.19,3.16,-0.29,-1,105000,3,334920
2017-06-26,3.06,3.12,3.12,3.06,-0.04,-1,4000,2,12300
2017-06-27,3.44,3.36,3.44,3.36,0.24,1,143000,6,488760
2017-06-28,3.13,2.92,3.13,2.92,-0.44,-1,48000,4,148590
2017-06-29,3.12,3.15,3.15,3.12,0.23,1,4000,2,12510
2017-06-30,2.72,2.75,2.75,2.69,-0.4,-1,13000,4,35660
2017-07-03,2.89,3.2,3.3,2.89,0.45,1,40000,11,124310
2017-07-04,3.06,2.88,3.07,2.85,-0.32,-1,15000,6,44640
2017-07-05,2.81,2.93,2.93,2.81,0.05,1,505000,14,1473830
2017-07-06,3.06,2.96,3.06,2.93,0.03,1,540000,18,1622960
2017-07-07,2.54,2.51,2.54,2.51,-0.45,-1,2000,2,5050
2017-07-10,2.72,2.41,2.72,2.41,-0.1,-1,15000,6,36950
2017-07-11,2.52,2.74,2.74,2.49,0.33,1,62000,5,155520
