date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.8,-0.04,-1,703000,7,577850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,2000,1,1620
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-07,0.72,0.72,0.72,0.72,0.0,0,163000,1,117360
2017-06-08,0.74,0.74,0.74,0.74,0.02,1,163000,1,120620
2017-06-09,0.76,0.77,0.77,0.76,0.03,1,263000,3,202380
2017-06-12,0.78,0.77,0.78,0.77,0.0,0,263000,2,202640
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.79,0.79,0.78,0.0,0,463000,6,363140
2017-06-15,0.77,0.79,0.79,0.76,0.0,0,463000,10,358880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,44000,1,34760
2017-06-22,0.75,0.76,0.76,0.75,-0.03,-1,90000,2,67960
2017-06-23,0.74,0.74,0.74,0.74,-0.02,-1,46000,1,34040
2017-06-26,0.76,0.76,0.76,0.76,0.02,1,21000,1,15960
2017-06-27,0.7,0.69,0.7,0.69,-0.07,-1,23000,2,16080
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2017-07-03,0.62,0.57,0.62,0.57,-0.09,-1,247000,4,151640
2017-07-04,0.55,0.57,0.57,0.55,0.0,0,292000,3,162700
2017-07-05,0.6,0.59,0.6,0.59,0.02,1,262000,3,155630
2017-07-06,0.58,0.59,0.59,0.58,0.0,0,157000,3,91630
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
