date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.16,0.16,0.16,0.16,0.0,0,10000,2,1600
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.15,0.15,0.15,0.15,0.0,0,25000,1,3750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
