date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.88,1.91,1.91,1.88,0.0,0,100000,4,190250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.91,1.91,1.91,1.91,0.0,0,150000,3,286500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.79,2.94,2.94,2.79,0.0,0,82000,3,235530
2017-06-13,3.98,3.98,3.98,3.98,1.04,1,82000,2,326360
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.64,2.64,2.64,2.64,0.0,0,30000,1,79200
2017-06-16,3.03,3.15,3.15,3.03,0.51,1,108000,3,331740
2017-06-19,3.17,3.21,3.31,3.17,0.06,1,108000,3,346780
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.96,4.96,4.96,4.96,0.0,0,7000,1,34720
2017-06-23,4.34,4.34,4.34,4.34,-0.62,-1,7000,1,30380
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.34,4.34,4.34,4.34,0.0,0,40000,2,173600
2017-06-28,4.06,3.95,4.06,3.95,-0.39,-1,160000,8,641400
2017-06-29,,,,,0.0,0,0,0,0
