date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-05-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-02,0.63,0.63,0.63,0.62,0.03,1,30000,4,18800
2017-06-03,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-06-05,0.58,0.58,0.58,0.58,-0.04,-1,157000,1,91060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.69,0.71,0.69,0.0,0,10000,2,7000
2017-06-12,0.72,0.84,0.85,0.72,0.15,1,60000,6,46900
2017-06-13,0.89,0.88,0.89,0.88,0.04,1,50000,4,44480
