date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.95,0.92,0.95,0.92,0.0,0,160000,2,147500
2017-05-24,0.97,0.93,0.97,0.92,0.01,1,25000,3,23550
2017-05-25,1.01,1.26,1.26,1.01,0.33,1,58000,9,61810
2017-05-26,1.51,1.23,1.51,1.22,-0.03,-1,138000,5,174520
2017-05-31,1.31,1.29,1.48,1.26,0.06,1,1121000,23,1523040
2017-06-01,1.34,1.38,1.38,1.31,0.09,1,963000,12,1279280
2017-06-02,1.46,1.4,1.47,1.39,0.02,1,234000,8,332400
2017-06-03,1.35,1.35,1.35,1.35,-0.05,-1,400000,1,540000
2017-06-05,1.2,1.16,1.2,1.14,-0.19,-1,420000,5,497900
2017-06-06,1.21,1.15,1.21,1.15,-0.01,-1,170000,6,202900
2017-06-07,1.22,1.41,1.41,1.22,0.26,1,309000,16,411230
2017-06-08,1.35,1.4,1.42,1.33,-0.01,-1,1074000,15,1493550
2017-06-09,1.51,1.63,1.74,1.5,0.23,1,514000,16,838360
2017-06-12,1.64,1.6,1.8,1.6,-0.03,-1,196000,25,324720
2017-06-13,1.63,1.59,1.63,1.47,-0.01,-1,519000,8,779570
2017-06-14,1.57,1.32,1.58,1.32,-0.27,-1,322000,44,445210
2017-06-15,1.35,1.29,1.35,1.2,-0.03,-1,225000,21,291120
2017-06-16,1.22,1.22,1.3,1.22,-0.07,-1,233000,17,289340
2017-06-19,1.21,1.35,1.35,1.21,0.13,1,270000,15,344750
2017-06-20,1.35,1.25,1.39,1.25,-0.1,-1,171000,18,224690
2017-06-21,1.38,1.32,1.43,1.26,0.07,1,524000,26,707220
2017-06-22,1.4,1.82,1.82,1.4,0.5,1,731000,31,1139020
2017-06-23,1.58,1.54,1.64,1.5,-0.28,-1,301000,21,472610
2017-06-26,1.72,1.84,2.0,1.7,0.3,1,70000,23,129980
2017-06-27,1.85,1.78,1.85,1.75,-0.06,-1,57000,9,100780
2017-06-28,1.8,1.85,1.97,1.76,0.07,1,588000,19,1068860
2017-06-29,1.81,1.81,1.88,1.79,-0.04,-1,46000,7,83120
2017-06-30,1.74,1.77,1.8,1.73,-0.04,-1,390000,11,679130
2017-07-03,1.79,1.69,1.79,1.61,-0.08,-1,240000,18,399040
2017-07-04,1.68,1.45,1.68,1.39,-0.24,-1,74000,16,110910
2017-07-05,1.45,1.59,1.61,1.43,0.14,1,86000,15,128820
2017-07-06,1.69,1.62,1.72,1.6,0.03,1,130000,20,212660
2017-07-07,1.69,1.66,1.7,1.61,0.04,1,12000,10,19750
2017-07-10,1.66,1.74,1.74,1.61,0.08,1,13000,8,22100
2017-07-11,1.79,2.04,2.04,1.79,0.3,1,179000,24,338730
