date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.4,0.48,0.48,0.4,0.0,0,100000,2,44000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.4,0.41,0.4,0.0,0,100000,2,40900
2017-06-21,0.42,0.43,0.43,0.42,0.03,1,100000,2,42500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.38,0.38,0.38,0.38,0.0,0,100000,2,38000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.52,0.54,0.54,0.52,0.0,0,201000,4,105420
2017-06-29,0.58,0.56,0.84,0.56,0.02,1,1234000,49,826110
2017-06-30,0.51,0.55,0.56,0.48,-0.01,-1,864000,39,455270
2017-07-03,0.64,0.6,0.67,0.6,0.05,1,599000,24,378890
2017-07-04,0.68,0.57,0.68,0.57,-0.03,-1,216000,13,128680
2017-07-05,0.54,0.52,0.54,0.49,-0.05,-1,210000,15,110700
2017-07-06,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2017-07-07,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
