date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.97,0.98,0.96,0.0,0,40000,4,38800
2017-05-23,1.0,0.99,1.01,0.99,0.02,1,82000,3,82000
2017-05-24,1.01,1.03,1.03,0.99,0.04,1,91000,3,90510
2017-05-25,1.01,0.94,1.01,0.94,-0.09,-1,5000,5,4880
2017-05-26,0.97,0.99,0.99,0.96,0.05,1,325000,8,316670
2017-05-31,0.97,0.96,0.98,0.93,-0.03,-1,311000,7,293540
2017-06-01,0.96,0.96,0.97,0.94,0.0,0,97000,4,93050
2017-06-02,0.92,1.0,1.0,0.9,0.04,1,228000,8,210870
2017-06-03,0.99,0.94,0.99,0.91,-0.06,-1,157000,5,151610
2017-06-05,0.97,1.06,1.07,0.97,0.12,1,271000,13,278780
2017-06-06,1.21,1.13,1.22,1.13,0.07,1,266000,10,314060
2017-06-07,1.07,1.04,1.07,1.04,-0.09,-1,6000,2,6270
2017-06-08,0.97,0.97,1.01,0.97,-0.07,-1,110000,3,106940
2017-06-09,1.0,0.99,1.04,0.99,0.02,1,412000,8,420830
2017-06-12,0.89,0.93,0.93,0.89,-0.06,-1,82000,2,76060
2017-06-13,0.96,0.9,0.96,0.87,-0.03,-1,240000,6,212820
2017-06-14,0.87,0.86,0.87,0.82,-0.04,-1,20000,6,17100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.96,1.08,1.08,0.96,0.0,0,117000,7,124790
2017-06-19,1.21,1.22,1.31,1.21,0.14,1,95000,15,119620
2017-06-20,1.25,1.26,1.26,1.21,0.04,1,20000,6,24700
2017-06-21,1.27,1.34,1.34,1.21,0.08,1,64000,7,81490
2017-06-22,1.39,1.36,1.45,1.31,0.02,1,184000,19,252600
2017-06-23,1.37,1.37,1.37,1.37,0.01,1,43000,1,58910
2017-06-26,1.32,1.36,1.36,1.32,-0.01,-1,103000,5,140030
2017-06-27,1.42,1.49,1.49,1.42,0.13,1,6000,5,8680
2017-06-28,1.32,1.21,1.32,1.21,-0.28,-1,143000,5,178330
2017-06-29,1.23,1.17,1.23,1.17,-0.04,-1,50000,2,61440
2017-06-30,1.09,1.05,1.09,1.05,-0.12,-1,51000,3,55060
2017-07-03,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2017-07-04,1.03,0.96,1.03,0.96,-0.07,-1,34000,5,33360
2017-07-05,0.87,0.86,0.87,0.83,-0.1,-1,49000,4,41250
2017-07-06,0.93,0.97,0.99,0.93,0.11,1,22000,3,20560
2017-07-07,0.89,0.87,0.89,0.87,-0.1,-1,40000,2,35200
2017-07-10,0.84,0.92,0.93,0.84,0.05,1,76000,6,68180
2017-07-11,1.01,1.03,1.03,0.99,0.11,1,45000,8,45100
