date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.62,0.63,0.63,0.62,-0.3,-1,25000,2,15650
2017-06-13,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2017-06-14,0.46,0.46,0.46,0.46,-0.14,-1,20000,2,9200
2017-06-15,0.54,0.61,0.61,0.54,0.15,1,343000,7,189820
2017-06-16,0.66,0.58,0.68,0.58,-0.03,-1,713000,21,462370
2017-06-19,0.57,0.59,0.64,0.57,0.01,1,240000,8,144800
2017-06-20,0.61,0.57,0.61,0.57,-0.02,-1,118000,4,69480
2017-06-21,0.57,0.59,0.59,0.57,0.02,1,176000,2,103680
2017-06-22,0.6,0.58,0.6,0.58,-0.01,-1,336000,2,198240
2017-06-23,0.56,0.56,0.56,0.56,-0.02,-1,168000,1,94080
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.44,0.44,0.44,0.44,0.0,0,468000,3,205920
2017-06-29,0.49,0.47,0.49,0.47,0.03,1,480000,7,231960
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.53,0.63,0.65,0.53,0.0,0,260000,6,157480
2017-07-05,0.66,0.61,0.66,0.61,-0.02,-1,271000,8,173370
2017-07-06,0.63,0.69,0.69,0.63,0.08,1,525000,14,346580
2017-07-07,0.63,0.67,0.7,0.59,-0.02,-1,692000,21,449490
2017-07-10,0.68,0.7,0.73,0.66,0.03,1,512000,14,359080
2017-07-11,0.68,0.65,0.68,0.63,-0.05,-1,322000,9,215590
