date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.67,1.67,1.67,0.0,0,499000,1,833330
2017-05-23,1.6,1.58,1.6,1.58,-0.09,-1,15000,2,23800
2017-05-24,1.54,1.52,1.54,1.51,-0.06,-1,1023000,5,1565040
2017-05-25,1.43,1.33,1.43,1.33,-0.19,-1,1109000,6,1505360
2017-05-26,1.35,1.34,1.35,1.34,0.01,1,998000,2,1342310
2017-05-31,1.33,1.43,1.43,1.33,0.09,1,786000,7,1111270
2017-06-01,1.36,1.35,1.36,1.35,-0.08,-1,609000,3,823250
2017-06-02,1.22,1.23,1.23,1.22,-0.12,-1,1018000,3,1247150
2017-06-03,1.16,1.13,1.16,1.13,-0.1,-1,1073000,5,1227460
2017-06-05,1.13,1.04,1.13,1.04,-0.09,-1,1107000,7,1204680
2017-06-06,1.05,1.04,1.05,1.04,0.0,0,1038000,4,1084910
2017-06-07,1.01,1.03,1.05,0.98,-0.01,-1,1119000,7,1125030
2017-06-08,0.97,0.97,0.97,0.97,-0.06,-1,499000,1,484030
2017-06-09,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-06-12,1.1,1.1,1.1,1.07,0.14,1,709000,6,776740
2017-06-13,1.06,1.06,1.06,1.06,-0.04,-1,99000,1,104940
2017-06-14,1.01,1.2,1.24,1.01,0.14,1,1040000,5,1232580
2017-06-15,1.2,1.2,1.2,1.2,0.0,0,2000,1,2400
2017-06-16,1.03,0.98,1.03,0.98,-0.22,-1,1018000,3,1022990
2017-06-19,0.83,0.78,0.83,0.78,-0.2,-1,1102000,5,887670
2017-06-20,0.68,0.64,0.68,0.63,-0.14,-1,1133000,7,739580
2017-06-21,0.63,0.58,0.63,0.57,-0.06,-1,754000,6,437860
2017-06-22,0.51,0.51,0.51,0.51,-0.07,-1,925000,3,471750
2017-06-23,0.51,0.5,0.51,0.49,-0.01,-1,704000,3,350100
2017-06-26,0.46,0.31,0.46,0.31,-0.19,-1,1125000,5,436770
2017-06-27,0.29,0.32,0.32,0.29,0.01,1,696000,3,210800
2017-06-28,0.35,0.36,0.38,0.35,0.04,1,1396000,5,499600
2017-06-29,0.33,0.36,0.36,0.33,0.0,0,807000,3,281280
2017-06-30,0.42,0.4,0.43,0.39,0.04,1,1318000,7,525850
2017-07-03,0.36,0.36,0.36,0.36,-0.04,-1,499000,1,179640
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.28,0.23,0.28,0.23,0.0,0,140000,2,37200
