date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.07,0.07,0.07,0.07,0.0,0,652000,5,45640
2017-06-03,0.07,0.07,0.07,0.07,0.0,0,200000,2,14000
2017-06-05,0.06,0.06,0.06,0.06,-0.01,-1,90000,1,5400
2017-06-06,0.05,0.06,0.06,0.05,0.0,0,130000,2,7500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
