date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.76,1.76,1.76,1.76,0.0,0,2000,1,3520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.06,2.19,2.19,2.06,0.0,0,13000,4,27790
2017-06-02,2.63,2.68,2.68,2.63,0.49,1,15000,2,39600
2017-06-03,2.5,2.5,2.5,2.5,-0.18,-1,3000,1,7500
2017-06-05,2.47,2.43,2.47,2.43,-0.07,-1,23000,2,56010
2017-06-06,2.45,2.45,2.45,2.45,0.02,1,20000,1,49000
2017-06-07,2.21,2.21,2.21,2.21,-0.24,-1,20000,1,44200
2017-06-08,2.38,2.33,2.38,2.33,0.12,1,60000,2,140800
2017-06-09,2.25,2.1,2.25,2.06,-0.23,-1,70000,4,147800
2017-06-12,1.99,1.99,1.99,1.99,-0.11,-1,10000,1,19900
2017-06-13,1.93,1.93,1.93,1.93,-0.06,-1,3000,1,5790
