date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,1.01,0.97,-0.04,-1,234000,8,231820
2017-05-23,0.93,0.89,0.93,0.87,-0.09,-1,1098000,25,981080
2017-05-24,0.9,0.92,0.94,0.89,0.03,1,256000,17,233260
2017-05-25,0.95,0.9,0.98,0.9,-0.02,-1,584000,20,552810
2017-05-26,0.82,0.8,0.83,0.78,-0.1,-1,602000,24,486410
2017-05-31,0.68,0.69,0.69,0.65,-0.11,-1,198000,13,132920
2017-06-01,0.72,0.74,0.75,0.72,0.05,1,189000,10,137980
2017-06-02,0.79,0.79,0.8,0.78,0.05,1,81000,7,63560
2017-06-03,0.74,0.72,0.74,0.72,-0.07,-1,106000,8,77190
2017-06-05,0.69,0.69,0.69,0.64,-0.03,-1,765000,12,508480
2017-06-06,0.74,0.73,0.77,0.73,0.04,1,454000,12,339040
2017-06-07,0.7,0.8,0.87,0.7,0.07,1,2014000,55,1652960
2017-06-08,0.8,0.86,0.88,0.77,0.06,1,2179000,68,1805140
2017-06-09,0.91,0.78,0.97,0.78,-0.08,-1,1488000,76,1335830
2017-06-12,0.73,0.78,0.78,0.68,0.0,0,391000,21,290440
2017-06-13,0.94,0.88,0.99,0.87,0.1,1,2275000,59,2055520
2017-06-14,0.9,0.76,0.9,0.75,-0.12,-1,1963000,50,1640180
2017-06-15,0.78,0.79,0.79,0.68,0.03,1,876000,37,651930
2017-06-16,0.73,0.79,0.79,0.72,0.0,0,777000,24,595460
2017-06-19,1.05,0.97,1.05,0.95,0.18,1,1301000,48,1289570
2017-06-20,0.96,0.82,0.96,0.8,-0.15,-1,1087000,45,960720
2017-06-21,0.82,0.87,0.88,0.8,0.05,1,728000,24,611870
