date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.46,1.43,1.48,1.4,0.0,0,55000,5,78200
2017-06-08,1.44,1.58,1.58,1.44,0.15,1,256000,9,384590
2017-06-09,1.75,1.85,1.92,1.68,0.27,1,640000,27,1155870
2017-06-12,1.81,1.92,1.93,1.66,0.07,1,1634000,47,2967990
2017-06-13,1.91,1.68,1.91,1.68,-0.24,-1,1713000,36,3020110
2017-06-14,1.55,1.49,1.56,1.36,-0.19,-1,1026000,9,1501970
2017-06-15,1.67,1.8,1.8,1.62,0.31,1,1276000,18,2134450
2017-06-16,1.68,1.9,1.91,1.64,0.1,1,919000,17,1639770
2017-06-19,1.8,1.69,1.8,1.69,-0.21,-1,167000,7,286190
2017-06-20,1.71,1.62,1.71,1.61,-0.07,-1,209000,6,339060
2017-06-21,1.47,1.56,1.56,1.47,-0.06,-1,77000,3,117660
2017-06-22,1.56,1.52,1.65,1.52,-0.04,-1,272000,11,439150
2017-06-23,1.47,1.43,1.47,1.43,-0.09,-1,143000,5,209060
2017-06-26,1.4,1.4,1.4,1.4,-0.03,-1,43000,1,60200
2017-06-27,1.41,1.41,1.41,1.41,0.01,1,43000,1,60630
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.35,1.35,1.35,1.35,0.0,0,20000,1,27000
2017-06-30,1.25,1.25,1.25,1.25,-0.1,-1,20000,1,25000
2017-07-03,1.33,1.33,1.33,1.33,0.08,1,152000,5,202160
2017-07-04,1.26,1.21,1.26,1.21,-0.12,-1,106000,2,130960
2017-07-05,1.23,1.24,1.26,1.14,0.03,1,185000,5,222800
2017-07-06,1.2,1.26,1.26,1.2,0.02,1,76000,2,94080
2017-07-07,1.23,1.23,1.23,1.23,-0.03,-1,48000,1,59040
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
