date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.31,1.35,1.3,-0.06,-1,802000,15,1059030
2017-05-23,1.27,1.27,1.27,1.27,-0.04,-1,22000,1,27940
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.23,1.23,1.23,1.23,0.0,0,125000,1,153750
2017-05-26,1.26,1.23,1.26,1.23,0.0,0,225000,2,280500
2017-05-31,1.07,0.97,1.07,0.97,-0.26,-1,270000,5,274930
2017-06-01,0.97,0.97,1.0,0.97,0.0,0,1486000,15,1457340
2017-06-02,1.0,1.0,1.01,0.99,0.03,1,2420000,23,2420100
2017-06-03,1.0,1.0,1.01,0.99,0.0,0,1189000,13,1190750
2017-06-05,0.97,1.01,1.01,0.96,0.01,1,997000,13,989350
2017-06-06,0.94,0.94,0.95,0.94,-0.07,-1,1814000,12,1707260
2017-06-07,0.91,0.91,0.92,0.91,-0.03,-1,825000,9,754900
2017-06-08,0.91,0.9,0.93,0.89,-0.01,-1,1066000,8,971000
2017-06-09,0.87,0.86,0.87,0.86,-0.04,-1,271000,3,233770
2017-06-12,0.97,1.01,1.01,0.97,0.15,1,504000,8,492150
2017-06-13,1.0,1.03,1.03,1.0,0.02,1,637000,6,645940
2017-06-14,0.99,0.91,0.99,0.91,-0.12,-1,778000,8,737550
2017-06-15,0.87,0.93,0.93,0.87,0.02,1,580000,6,526700
2017-06-16,0.92,0.91,0.95,0.91,-0.02,-1,831000,11,779180
2017-06-19,0.95,1.04,1.04,0.95,0.13,1,1511000,14,1535470
2017-06-20,1.07,1.09,1.1,1.05,0.05,1,1111000,20,1186470
2017-06-21,1.04,1.1,1.13,1.03,0.01,1,1078000,19,1173020
2017-06-22,1.11,1.14,1.14,1.07,0.04,1,1415000,19,1584110
2017-06-23,1.07,1.08,1.09,1.06,-0.06,-1,1501000,21,1617170
2017-06-26,1.09,1.28,1.29,1.09,0.2,1,2546000,47,3103660
2017-06-27,1.33,1.31,1.33,1.18,0.03,1,1328000,52,1653260
2017-06-28,1.24,1.27,1.27,1.22,-0.04,-1,626000,21,776770
2017-06-29,1.39,1.28,1.45,1.28,0.01,1,1184000,34,1621470
2017-06-30,1.26,1.21,1.3,1.21,-0.07,-1,1186000,35,1476140
2017-07-03,1.28,1.27,1.3,1.24,0.06,1,1659000,35,2103980
2017-07-04,1.33,1.42,1.45,1.33,0.15,1,896000,19,1261840
2017-07-05,1.45,1.37,1.45,1.37,-0.05,-1,150000,4,209300
2017-07-06,1.34,1.3,1.34,1.3,-0.07,-1,230000,5,302300
2017-07-07,1.27,1.27,1.31,1.27,-0.03,-1,340000,9,436650
2017-07-10,1.31,1.33,1.33,1.3,0.06,1,328000,7,430560
2017-07-11,1.44,1.48,1.48,1.43,0.15,1,214000,11,309100
