date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.3,1.3,1.27,0.17,1,229000,6,290890
2017-05-23,1.31,1.23,1.31,1.23,-0.07,-1,453000,14,567160
2017-05-24,1.27,1.29,1.34,1.27,0.06,1,953000,12,1238640
2017-05-25,1.28,1.26,1.28,1.21,-0.03,-1,933000,69,1166030
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.28,1.27,1.28,1.27,0.0,0,72000,2,91960
2017-06-03,1.28,1.28,1.28,1.28,0.01,1,140000,2,179200
2017-06-05,1.24,1.37,1.39,1.24,0.09,1,888000,18,1169550
2017-06-06,1.28,1.31,1.33,1.26,-0.06,-1,854000,28,1115070
2017-06-07,1.26,1.22,1.27,1.22,-0.09,-1,337000,12,419220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-06-13,1.1,1.1,1.1,1.1,-0.02,-1,4000,1,4400
2017-06-14,1.03,1.03,1.03,1.0,-0.07,-1,410000,5,417300
2017-06-15,1.14,1.14,1.14,1.14,0.11,1,169000,2,192660
2017-06-16,1.09,1.07,1.09,1.07,-0.07,-1,169000,4,183030
2017-06-19,1.24,1.32,1.35,1.24,0.25,1,819000,17,1049580
2017-06-20,1.39,1.68,1.68,1.27,0.36,1,1609000,25,2481770
2017-06-21,1.58,1.5,1.58,1.44,-0.18,-1,930000,22,1378720
2017-06-22,1.51,1.51,1.51,1.51,0.01,1,1000,1,1510
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.46,1.65,1.65,1.46,0.0,0,270000,4,412840
2017-06-27,1.61,1.54,1.61,1.54,-0.11,-1,270000,19,421430
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.42,1.31,1.42,1.31,0.0,0,32000,3,43240
2017-06-30,1.3,1.3,1.3,1.3,-0.01,-1,2000,1,2600
2017-07-03,1.41,1.42,1.42,1.41,0.12,1,170000,4,239900
2017-07-04,1.51,1.48,1.51,1.44,0.06,1,261000,18,386280
2017-07-05,1.43,1.51,1.54,1.43,0.03,1,111000,6,167850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.34,1.34,1.36,1.34,0.0,0,243000,7,327000
2017-07-11,1.36,1.51,1.51,1.32,0.17,1,443000,19,627050
