date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.15,1.16,1.15,-0.08,-1,80000,2,92500
2017-05-23,1.09,1.09,1.09,1.09,-0.06,-1,10000,1,10900
2017-05-24,1.1,1.06,1.1,1.06,-0.03,-1,41000,2,45060
2017-05-25,1.05,1.3,1.3,1.05,0.24,1,150000,4,161950
2017-05-26,1.03,1.07,1.07,0.98,-0.23,-1,236000,6,239280
2017-05-31,1.09,1.02,1.09,1.02,-0.05,-1,55000,2,59600
2017-06-01,1.04,1.04,1.04,1.04,0.02,1,12000,5,12480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2017-06-05,1.14,1.14,1.14,1.14,0.05,1,50000,1,57000
2017-06-06,1.11,1.1,1.11,1.1,-0.04,-1,53000,2,58800
2017-06-07,1.17,1.23,1.23,1.17,0.13,1,16000,3,19040
2017-06-08,1.18,1.09,1.18,1.09,-0.14,-1,56000,2,61580
2017-06-09,1.19,1.19,1.3,1.19,0.1,1,250000,11,308170
2017-06-12,1.01,1.02,1.11,1.01,-0.17,-1,322000,9,339740
2017-06-13,0.98,0.85,0.98,0.85,-0.17,-1,107000,10,96590
