date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.79,0.79,0.81,0.79,-0.02,-1,159000,13,127510
2017-06-02,0.81,0.79,0.81,0.79,0.0,0,50000,6,40100
2017-06-03,0.8,0.79,0.8,0.79,0.0,0,153000,9,121010
2017-06-05,0.81,0.9,0.93,0.81,0.11,1,893000,38,790900
2017-06-06,0.9,0.87,0.95,0.86,-0.03,-1,911000,34,835350
2017-06-07,0.89,0.84,0.89,0.84,-0.03,-1,64000,8,54340
2017-06-08,0.85,0.85,0.86,0.84,0.01,1,57000,8,48280
2017-06-09,0.87,0.87,0.95,0.85,0.02,1,365000,23,328210
2017-06-12,0.82,0.84,0.85,0.82,-0.03,-1,424000,27,353130
2017-06-13,0.83,0.84,0.84,0.83,0.0,0,420000,24,352130
2017-06-14,0.82,0.73,0.83,0.73,-0.11,-1,618000,25,495060
2017-06-15,0.69,0.64,0.69,0.63,-0.09,-1,278000,21,179910
2017-06-16,0.65,0.69,0.69,0.64,0.05,1,221000,12,148840
2017-06-19,0.69,0.72,0.73,0.69,0.03,1,359000,12,257300
2017-06-20,0.79,0.78,0.82,0.76,0.06,1,228000,14,177880
2017-06-21,0.74,0.78,0.78,0.74,0.0,0,80000,6,61660
2017-06-22,0.79,0.8,0.8,0.78,0.02,1,352000,12,279110
2017-06-23,0.8,0.77,0.81,0.77,-0.03,-1,739000,12,584210
2017-06-26,0.75,0.81,0.86,0.75,0.04,1,787000,24,614480
2017-06-27,0.82,0.8,0.83,0.8,-0.01,-1,511000,11,413360
2017-06-28,0.78,0.75,0.78,0.75,-0.05,-1,190000,7,146530
2017-06-29,0.79,0.82,0.84,0.79,0.07,1,280000,12,227120
2017-06-30,0.79,0.81,0.81,0.76,-0.01,-1,218000,15,169360
2017-07-03,0.81,0.81,0.81,0.81,0.0,0,33000,2,26730
2017-07-04,0.81,0.77,0.81,0.77,-0.04,-1,28000,2,22640
2017-07-05,0.84,0.85,0.85,0.81,0.08,1,404000,11,336820
2017-07-06,0.83,0.86,0.86,0.82,0.01,1,230000,15,193530
2017-07-07,0.87,0.86,0.92,0.86,0.0,0,369000,19,326670
2017-07-10,0.87,0.83,0.87,0.83,-0.03,-1,298000,5,257880
2017-07-11,0.83,0.8,0.83,0.78,-0.03,-1,84000,8,66780
