date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.76,0.76,0.76,0.0,0,29000,1,22040
2017-05-26,0.74,0.72,0.74,0.72,-0.04,-1,129000,2,93460
2017-05-31,0.7,0.68,0.7,0.68,-0.04,-1,200000,3,138000
2017-06-01,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,190000,3,119700
2017-06-15,0.56,0.56,0.56,0.56,-0.07,-1,190000,1,106400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.55,0.55,0.55,0.0,0,200000,2,110000
2017-06-27,0.57,0.57,0.57,0.57,0.02,1,200000,1,114000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,90000,1,54000
2017-07-05,0.51,0.51,0.51,0.51,-0.09,-1,90000,1,45900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
