date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.17,0.17,0.17,0.0,0,80000,1,13600
2017-05-24,0.17,0.17,0.17,0.17,0.0,0,298000,30,50660
2017-05-25,0.17,0.17,0.17,0.17,0.0,0,289000,29,49130
2017-05-26,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-05-31,0.15,0.15,0.15,0.15,-0.02,-1,487000,2,73050
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,303000,31,39390
2017-06-03,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,398000,1,55720
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
