date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2017-05-23,0.85,0.8,0.85,0.8,-0.06,-1,22000,3,18200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.65,0.65,0.64,0.0,0,52000,2,33300
2017-06-01,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.69,0.67,0.69,0.67,0.0,0,20000,2,13600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.75,0.73,0.75,0.73,0.0,0,60000,3,44200
2017-06-09,0.79,0.73,0.79,0.73,0.0,0,43000,3,33390
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.78,0.79,0.79,0.78,0.0,0,179000,3,140510
2017-06-14,0.81,0.77,0.81,0.77,-0.02,-1,239000,7,189900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-06-19,0.88,0.87,0.88,0.87,0.15,1,30000,3,26200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
