date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,0.01,1,60000,1,34200
2017-05-23,0.55,0.61,0.61,0.55,0.04,1,324000,7,184440
2017-05-24,0.57,0.6,0.6,0.57,-0.01,-1,557000,6,322490
2017-05-25,0.57,0.58,0.63,0.56,-0.02,-1,991000,13,574100
2017-05-26,0.57,0.53,0.57,0.53,-0.05,-1,472000,15,255090
2017-05-31,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-03,0.53,0.52,0.53,0.52,0.05,1,148000,3,77960
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.51,0.51,0.52,0.5,0.0,0,594000,7,303480
2017-06-07,0.51,0.55,0.6,0.51,0.04,1,1665000,27,942140
2017-06-08,0.53,0.5,0.54,0.5,-0.05,-1,1287000,27,658460
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,100000,2,45000
2017-06-13,0.43,0.43,0.43,0.43,-0.02,-1,204000,1,87720
2017-06-14,0.34,0.34,0.34,0.34,-0.09,-1,100000,1,34000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.39,0.42,0.39,0.0,0,290000,4,114600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.42,0.41,0.0,0,333000,7,136630
2017-06-27,0.43,0.43,0.43,0.43,0.02,1,333000,1,143190
2017-06-28,0.43,0.42,0.43,0.42,-0.01,-1,80000,4,34300
2017-06-29,0.41,0.39,0.41,0.38,-0.03,-1,200000,7,79100
2017-06-30,0.36,0.4,0.45,0.36,0.01,1,135000,4,51900
2017-07-03,0.38,0.33,0.38,0.33,-0.07,-1,265000,17,91970
2017-07-04,0.35,0.32,0.35,0.31,-0.01,-1,155000,11,51400
2017-07-05,0.31,0.33,0.33,0.31,0.01,1,105000,5,33250
2017-07-06,0.3,0.29,0.31,0.29,-0.04,-1,145000,7,43950
2017-07-07,0.28,0.27,0.28,0.27,-0.02,-1,125000,3,34900
2017-07-10,0.26,0.26,0.26,0.26,-0.01,-1,190000,2,49400
2017-07-11,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
