date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.3,1.31,1.35,1.3,0.0,0,599000,4,804150
2017-06-03,1.33,1.33,1.33,1.33,0.02,1,599000,2,796670
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.06,1.05,1.06,1.04,0.0,0,160000,3,168500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.09,1.06,1.09,1.06,0.0,0,105000,3,112800
2017-06-23,1.05,1.11,1.11,1.05,0.05,1,666000,7,724140
2017-06-26,1.06,1.06,1.06,1.06,-0.05,-1,549000,3,581940
2017-06-27,1.06,1.06,1.06,1.06,0.0,0,50000,2,53000
2017-06-28,1.03,1.05,1.05,1.03,-0.01,-1,998000,2,1037920
2017-06-29,1.06,1.04,1.06,1.04,-0.01,-1,998000,9,1040180
2017-06-30,0.96,0.97,0.97,0.96,-0.07,-1,499000,3,483210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.11,1.23,1.24,1.11,0.0,0,127000,4,143410
2017-07-07,1.17,1.21,1.21,1.17,-0.02,-1,115000,2,134950
2017-07-10,1.29,1.2,1.31,1.2,-0.01,-1,50000,7,62550
2017-07-11,1.24,1.22,1.24,1.22,0.02,1,34000,5,41880
