date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.8,0.8,0.74,-0.09,-1,16000,2,12740
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-05-24,0.81,0.9,0.9,0.81,0.1,1,639000,7,551430
2017-05-25,0.86,0.92,0.92,0.86,0.02,1,823000,10,739180
2017-05-26,0.93,0.92,0.93,0.92,0.0,0,258000,3,238340
2017-05-31,0.93,0.95,0.95,0.93,0.03,1,325000,5,303520
2017-06-01,1.08,1.04,1.09,1.02,0.09,1,759000,18,789070
2017-06-02,1.15,1.13,1.15,1.11,0.09,1,570000,14,643160
2017-06-03,1.13,1.08,1.13,1.08,-0.05,-1,167000,7,184150
2017-06-05,1.08,1.08,1.08,1.08,0.0,0,60000,2,64800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.14,1.27,1.39,1.14,0.0,0,1365000,37,1722460
2017-06-12,1.19,1.47,1.54,1.18,0.2,1,2041000,67,2684240
2017-06-13,1.55,1.44,1.55,1.42,-0.03,-1,718000,31,1060200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.47,1.56,1.56,1.47,0.0,0,35000,5,53250
2017-06-16,1.65,1.59,1.65,1.59,0.03,1,35000,4,57450
2017-06-19,1.7,1.7,1.7,1.7,0.11,1,10000,1,17000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.52,1.52,1.52,1.52,0.0,0,8000,2,12160
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.84,1.87,1.87,1.84,0.0,0,15000,3,27750
2017-06-26,1.78,1.78,1.78,1.78,-0.09,-1,15000,1,26700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.39,1.39,1.39,1.39,0.0,0,4000,1,5560
2017-06-30,1.41,1.41,1.41,1.41,0.02,1,4000,1,5640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.27,1.3,1.3,1.27,0.0,0,10000,4,12820
2017-07-07,1.32,1.29,1.38,1.29,-0.01,-1,34000,5,45800
2017-07-10,1.23,1.17,1.23,1.16,-0.12,-1,86000,11,102230
2017-07-11,1.33,1.34,1.34,1.33,0.17,1,50000,5,66800
