date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.67,0.72,0.67,-0.02,-1,119000,10,81690
2017-05-23,0.68,0.7,0.7,0.68,0.03,1,284000,9,194000
2017-05-24,0.67,0.64,0.69,0.64,-0.06,-1,296000,15,197040
2017-05-25,0.61,0.59,0.61,0.59,-0.05,-1,43000,2,25630
2017-05-26,0.58,0.53,0.59,0.53,-0.06,-1,930000,3,534400
2017-05-31,0.61,0.61,0.61,0.61,0.08,1,80000,3,48800
2017-06-01,0.54,0.55,0.55,0.54,-0.06,-1,81000,9,44050
2017-06-02,0.59,0.57,0.6,0.57,0.02,1,68000,5,40250
2017-06-03,0.57,0.54,0.57,0.53,-0.03,-1,108000,7,59410
2017-06-05,0.56,0.62,0.62,0.56,0.08,1,208000,12,122060
2017-06-06,0.7,0.74,0.75,0.65,0.12,1,1234000,50,883300
2017-06-07,0.76,0.61,0.76,0.61,-0.13,-1,648000,50,431430
2017-06-08,0.56,0.58,0.62,0.56,-0.03,-1,182000,11,106400
2017-06-09,0.61,0.59,0.61,0.58,0.01,1,63000,6,37210
2017-06-12,0.51,0.49,0.51,0.49,-0.1,-1,221000,12,109690
2017-06-13,0.5,0.5,0.51,0.47,0.01,1,85000,7,42330
2017-06-14,0.49,0.49,0.5,0.44,-0.01,-1,198000,10,93220
2017-06-15,0.55,0.57,0.57,0.53,0.08,1,252000,7,140600
2017-06-16,0.63,0.62,0.73,0.62,0.05,1,859000,24,569950
2017-06-19,0.62,0.57,0.62,0.57,-0.05,-1,488000,19,288620
2017-06-20,0.58,0.53,0.58,0.53,-0.04,-1,152000,7,82400
2017-06-21,0.55,0.62,0.62,0.52,0.09,1,532000,12,318220
2017-06-22,0.67,0.7,0.8,0.67,0.08,1,879000,45,658350
2017-06-23,0.67,0.64,0.7,0.62,-0.06,-1,536000,18,356490
2017-06-26,0.63,0.64,0.66,0.6,0.0,0,453000,17,277580
2017-06-27,0.67,0.6,0.67,0.57,-0.04,-1,686000,28,411900
2017-06-28,0.6,0.55,0.62,0.54,-0.05,-1,713000,20,413090
2017-06-29,0.54,0.49,0.54,0.49,-0.06,-1,45000,3,23630
2017-06-30,0.46,0.45,0.46,0.44,-0.04,-1,200000,4,90900
2017-07-03,0.5,0.51,0.51,0.49,0.06,1,278000,6,138080
2017-07-04,0.53,0.51,0.56,0.51,0.0,0,358000,8,195120
2017-07-05,0.49,0.48,0.49,0.48,-0.03,-1,63000,4,30570
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.4,0.39,0.4,0.39,0.0,0,38000,3,15000
2017-07-10,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2017-07-11,0.37,0.39,0.4,0.37,0.01,1,222000,8,86120
