date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.93,1.02,1.02,0.93,0.0,0,369000,11,362100
2017-06-28,1.03,1.11,1.11,1.0,0.09,1,480000,16,517120
2017-06-29,1.2,1.2,1.48,1.18,0.09,1,610000,29,820320
2017-06-30,1.12,1.22,1.22,1.12,0.02,1,217000,10,259180
2017-07-03,1.34,1.34,1.35,1.27,0.12,1,225000,13,294820
2017-07-04,1.34,1.23,1.38,1.23,-0.11,-1,520000,16,687030
2017-07-05,1.23,1.2,1.23,1.18,-0.03,-1,77000,3,91740
2017-07-06,1.2,1.21,1.21,1.19,0.01,1,195000,8,232790
2017-07-07,1.16,1.17,1.2,1.15,-0.04,-1,289000,11,341050
2017-07-10,1.17,1.1,1.17,1.1,-0.07,-1,138000,7,159270
2017-07-11,1.11,1.13,1.15,1.11,0.03,1,594000,18,675720
