date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-18,130.0,135.0,141.0,122.0,0.0,0,2803202,1648,375716972
2009-11-19,135.0,154.5,156.0,132.5,19.5,1,2853401,1687,420223853
2009-11-20,155.0,151.0,156.0,149.0,-3.5,-1,1478210,939,226375181
2009-11-23,151.0,152.0,158.5,151.0,1.0,1,1687010,1042,261071010
2009-11-24,152.0,150.5,154.0,148.0,-1.5,-1,1178763,686,178043924
2009-11-25,150.0,150.0,152.0,146.0,-0.5,-1,874053,611,130019897
2009-11-26,150.0,160.5,160.5,150.0,10.5,1,2196933,899,349894238
2009-11-27,161.0,171.5,171.5,161.0,11.0,1,3897846,2056,652374078
2009-11-30,179.0,183.5,183.5,176.5,12.0,1,1995352,871,363024088
2009-12-01,193.0,186.0,193.0,185.0,2.5,1,3551469,2163,670676734
2009-12-02,186.0,190.0,192.0,180.0,4.0,1,2503056,1652,467180640
2009-12-03,191.0,185.0,191.0,184.0,-5.0,-1,1329008,881,248954472
2009-12-04,184.0,191.0,195.5,181.5,6.0,1,2073292,1435,391977772
2009-12-07,191.0,192.0,200.0,188.0,1.0,1,2091683,1335,404702636
2009-12-08,190.0,194.0,195.0,186.0,2.0,1,1605313,1113,305666222
2009-12-09,193.0,191.0,195.5,191.0,-3.0,-1,831882,596,160431962
2009-12-10,193.0,189.0,200.0,187.0,-2.0,-1,2150549,1433,414831261
2009-12-11,192.0,192.5,195.0,189.0,3.5,1,1105805,745,213248961
2009-12-14,192.5,184.0,193.0,182.5,-8.5,-1,1277060,953,239193040
2009-12-15,184.0,177.5,187.0,177.0,-6.5,-1,1245396,936,224786800
2009-12-16,178.0,175.0,182.5,174.5,-2.5,-1,811030,628,144527990
2009-12-17,177.0,178.0,181.0,174.5,3.0,1,1281050,795,228726950
2009-12-18,180.0,180.0,181.0,177.0,2.0,1,367000,258,65662500
2009-12-21,181.0,180.0,182.5,179.0,0.0,0,334500,217,60369250
2009-12-22,181.0,188.0,189.0,181.0,8.0,1,1381647,910,257188636
2009-12-23,188.0,190.0,196.0,186.5,2.0,1,1380350,900,265393500
2009-12-24,194.0,189.5,194.0,189.0,-0.5,-1,727030,513,138951200
2009-12-25,191.0,185.0,191.0,185.0,-4.5,-1,498802,390,93497370
2009-12-28,186.5,183.5,187.0,183.0,-1.5,-1,399000,322,73669000
2009-12-29,185.0,183.5,186.0,182.0,0.0,0,418359,310,76786774
2009-12-30,184.5,185.0,186.0,182.0,1.5,1,532359,351,97970992
2009-12-31,186.0,185.0,187.0,183.0,0.0,0,573467,354,105999928
2010-01-04,186.0,181.0,186.0,181.0,-4.0,-1,439500,337,80180500
2010-01-05,182.0,176.0,183.0,176.0,-5.0,-1,461279,334,82266486
2010-01-06,176.0,177.0,179.0,175.0,1.0,1,354000,233,62631000
2010-01-07,178.0,169.0,178.0,166.5,-8.0,-1,736223,540,126671464
2010-01-08,169.0,167.5,171.0,163.5,-1.5,-1,296999,255,49439334
2010-01-11,168.0,162.5,168.5,162.0,-5.0,-1,325401,278,53180661
2010-01-12,161.0,166.5,169.0,161.0,4.0,1,704061,536,116410748
2010-01-13,163.0,162.5,167.0,162.0,-4.0,-1,503607,346,82499135
2010-01-14,164.0,173.5,173.5,163.0,11.0,1,670105,476,112726717
2010-01-15,178.0,181.0,185.5,176.0,7.5,1,1382625,915,252002125
2010-01-18,179.0,179.0,181.0,177.0,-2.0,-1,661355,472,118405045
2010-01-19,177.0,178.5,180.0,172.5,-0.5,-1,509100,412,89410500
2010-01-20,178.0,180.0,183.5,176.5,1.5,1,778895,577,140454600
2010-01-21,178.0,173.0,179.0,173.0,-7.0,-1,458208,352,80391776
2010-01-22,169.0,169.0,174.0,169.0,-4.0,-1,331302,249,56591490
2010-01-25,166.5,163.0,169.0,163.0,-6.0,-1,395200,334,65220400
2010-01-26,163.0,152.0,165.0,152.0,-11.0,-1,817201,517,128259852
2010-01-27,153.0,141.5,155.0,141.5,-10.5,-1,783504,512,113313815
2010-01-28,142.0,147.5,148.0,139.0,6.0,1,892217,640,126817724
2010-01-29,140.0,137.5,142.5,137.5,-10.0,-1,1051000,656,145773500
2010-02-01,135.5,138.0,141.5,135.5,0.5,1,373101,289,51886645
2010-02-02,140.5,133.0,142.0,128.5,-5.0,-1,488500,386,67016500
2010-02-03,133.5,133.0,136.0,128.0,0.0,0,393170,326,51785280
2010-02-04,133.0,139.5,139.5,131.5,6.5,1,399100,326,54678200
2010-02-05,133.0,131.0,137.0,130.0,-8.5,-1,469102,369,62158576
2010-02-06,134.0,140.0,140.0,132.0,9.0,1,1004134,654,138526760
2010-02-08,145.0,144.0,149.0,141.0,4.0,1,1706000,1309,246722000
2010-02-09,144.5,144.5,145.5,140.0,0.5,1,728280,530,104381000
2010-02-10,147.0,144.5,149.0,142.0,0.0,0,776090,489,113131860
2010-02-22,148.5,142.0,148.5,142.0,-2.5,-1,526275,322,75992050
2010-02-23,141.0,142.0,144.5,138.0,0.0,0,374010,307,52723440
2010-02-24,140.0,138.0,142.0,138.0,-4.0,-1,273120,208,38098300
2010-02-25,139.0,133.0,139.0,133.0,-5.0,-1,382010,298,51990870
2010-02-26,133.0,131.0,135.0,130.5,-2.0,-1,268593,224,35503706
2010-03-01,133.0,135.0,135.5,131.0,4.0,1,324070,227,43522520
2010-03-02,137.0,144.0,144.0,135.0,9.0,1,1232001,751,173952144
2010-03-03,145.0,142.0,145.0,141.5,-2.0,-1,642307,460,91972208
2010-03-04,142.0,148.0,151.0,142.0,6.0,1,1550054,1002,229096492
2010-03-05,152.0,147.5,152.0,147.0,-0.5,-1,675000,468,100296000
2010-03-08,149.5,148.0,149.5,146.0,0.5,1,469272,360,69243984
2010-03-09,149.0,152.0,157.0,147.0,4.0,1,1008612,716,154562524
2010-03-10,154.0,152.0,158.0,151.0,0.0,0,1185359,811,182554568
2010-03-11,153.5,150.0,154.0,150.0,-2.0,-1,505090,381,76717090
2010-03-12,151.0,151.0,154.5,150.0,1.0,1,364842,267,55422879
2010-03-15,152.0,148.0,152.0,148.0,-3.0,-1,273612,211,40981464
2010-03-16,148.0,149.0,149.5,147.0,1.0,1,131652,122,19499800
2010-03-17,151.0,151.0,152.5,150.0,2.0,1,360100,284,54479600
2010-03-18,151.0,155.5,157.5,151.0,4.5,1,697152,509,108196364
2010-03-19,157.0,160.0,160.5,153.0,4.5,1,938082,665,147486079
2010-03-22,160.0,160.5,162.5,156.0,0.5,1,650500,534,103492500
2010-03-23,161.0,166.0,171.5,161.0,5.5,1,1416661,930,240194565
2010-03-24,164.5,166.0,172.0,164.5,0.0,0,825945,632,138863450
2010-03-25,164.5,165.5,168.0,162.5,-0.5,-1,354629,299,58846156
2010-03-26,165.5,163.5,168.0,163.5,-2.0,-1,837779,585,138778256
2010-03-29,163.5,166.0,167.0,163.5,2.5,1,449100,351,74539500
2010-03-30,168.0,166.0,169.0,165.0,0.0,0,560465,364,93398690
2010-03-31,168.0,166.5,168.0,164.5,0.5,1,317082,230,52816694
2010-04-01,167.0,163.5,167.5,163.0,-3.0,-1,444101,353,73313315
2010-04-02,166.0,161.0,166.0,159.0,-2.5,-1,679233,463,109387746
2010-04-06,161.0,161.5,163.5,160.0,0.5,1,296050,222,47727550
2010-04-07,162.5,161.5,163.5,161.0,0.0,0,344150,234,55719525
2010-04-08,161.5,160.0,163.0,158.5,-1.5,-1,548500,327,88155500
2010-04-09,162.0,157.0,162.0,156.5,-3.0,-1,341401,244,54112058
2010-04-12,161.5,160.5,163.0,159.0,3.5,1,423553,258,68254308
2010-04-13,161.0,167.0,171.5,158.5,6.5,1,2111656,1160,356465896
2010-04-14,168.5,174.0,176.0,167.0,7.0,1,1830502,1116,315520594
2010-04-15,175.0,180.0,180.5,172.0,6.0,1,1717643,1051,306314597
2010-04-16,179.5,177.0,180.0,174.0,-3.0,-1,852471,559,150907367
2010-04-19,174.0,169.0,176.0,169.0,-8.0,-1,668769,413,115451341
2010-04-20,173.0,178.5,180.5,169.0,9.5,1,796632,482,139786679
2010-04-21,179.0,176.5,182.0,176.0,-2.0,-1,805200,518,143924500
2010-04-22,175.0,174.0,177.0,172.5,-2.5,-1,345050,273,60170925
2010-04-23,173.0,186.0,186.0,173.0,12.0,1,3363253,1540,619583805
2010-04-26,187.5,197.0,199.0,186.5,11.0,1,3716564,1918,715798044
2010-04-27,195.0,193.0,196.0,191.5,-4.0,-1,1043502,582,201547384
2010-04-28,186.5,195.5,198.0,186.0,2.5,1,960340,582,184595960
2010-04-29,196.0,190.5,198.0,190.5,-5.0,-1,813200,594,157795299
2010-04-30,191.0,188.0,194.0,178.5,-2.5,-1,1428340,972,263620420
2010-05-03,186.0,183.0,187.0,180.0,-5.0,-1,555112,411,101405162
2010-05-04,183.0,184.0,186.0,180.5,1.0,1,553150,449,101303950
2010-05-05,180.0,179.0,183.0,176.0,-5.0,-1,580200,375,104117800
2010-05-06,179.5,185.0,191.0,179.0,6.0,1,1153100,730,215156900
2010-05-07,178.0,182.5,183.0,175.0,-2.5,-1,1104050,620,198479125
2010-05-10,185.0,195.0,195.0,181.5,12.5,1,1734405,1031,330563975
2010-05-11,195.0,208.0,208.5,194.0,13.0,1,3111163,1799,629548658
2010-05-12,207.0,204.0,207.5,202.0,-4.0,-1,1169697,783,239441140
2010-05-13,208.5,218.0,218.0,208.5,14.0,1,1244719,578,266809242
