date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,8000,2,9440
2017-06-02,1.15,1.15,1.15,1.15,-0.03,-1,42000,4,48300
2017-06-03,1.17,1.17,1.17,1.17,0.02,1,52000,3,60840
2017-06-05,1.16,1.16,1.16,1.16,-0.01,-1,17000,1,19720
2017-06-06,1.15,1.15,1.15,1.15,-0.01,-1,1000,1,1150
2017-06-07,1.12,1.12,1.12,1.12,-0.03,-1,82000,3,91840
2017-06-08,1.12,1.11,1.12,1.11,-0.01,-1,13000,2,14440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.08,1.08,1.08,1.08,0.0,0,69000,1,74520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.01,1.03,1.03,1.01,0.0,0,24000,3,24420
2017-06-16,1.05,1.05,1.05,1.05,0.02,1,24000,3,25200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.97,0.97,0.97,0.97,0.0,0,15000,2,14550
2017-06-27,1.04,1.04,1.04,1.04,0.07,1,15000,2,15600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
