date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.72,0.73,0.73,0.72,-0.1,-1,86000,2,62600
2017-06-22,0.76,0.71,0.76,0.71,-0.02,-1,216000,8,157940
2017-06-23,0.67,0.67,0.67,0.67,-0.04,-1,12000,2,8040
2017-06-26,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2017-06-27,0.69,0.69,0.69,0.69,0.0,0,42000,4,28980
2017-06-28,0.67,0.65,0.68,0.65,-0.04,-1,145000,6,96750
2017-06-29,0.66,0.66,0.66,0.66,0.01,1,30000,3,19800
2017-06-30,0.65,0.67,0.69,0.65,0.01,1,412000,9,275750
2017-07-03,0.66,0.64,0.66,0.63,-0.03,-1,412000,8,265210
2017-07-04,0.63,0.64,0.64,0.63,0.0,0,65000,3,41100
2017-07-05,0.63,0.62,0.63,0.62,-0.02,-1,30000,3,18800
2017-07-06,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-07-07,0.61,0.6,0.61,0.6,-0.03,-1,50000,3,30300
2017-07-10,0.57,0.54,0.57,0.54,-0.06,-1,44000,3,24760
2017-07-11,0.55,0.55,0.55,0.55,0.01,1,133000,2,73150
