date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.65,1.7,1.7,1.65,0.0,0,100000,2,167500
2017-06-26,1.76,1.76,1.76,1.76,0.06,1,100000,1,176000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.57,1.57,1.57,1.57,0.0,0,100000,1,157000
2017-07-05,1.66,1.66,1.66,1.66,0.09,1,100000,1,166000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.74,1.74,1.74,1.74,0.0,0,2000,1,3480
2017-07-10,1.74,1.77,1.82,1.74,0.03,1,113000,5,200240
2017-07-11,1.9,2.06,2.06,1.9,0.29,1,125000,3,239340
