date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,215.0,215.0,219.0,200.0,0.0,0,17275626,12676,3671502964
2015-12-23,224.0,235.0,239.0,222.5,20.0,1,7774003,4966,1780809205
2015-12-24,232.0,225.0,232.0,223.0,-10.0,-1,3634020,2662,826881560
2015-12-25,228.0,226.5,230.0,220.0,1.5,1,1959797,1374,443238516
2015-12-28,230.0,226.0,234.0,225.0,-0.5,-1,1998043,1483,458505718
2015-12-29,225.0,219.5,225.5,214.0,-6.5,-1,3230360,1911,705986519
2015-12-30,223.0,222.0,227.5,219.0,2.5,1,2167291,1357,481356119
2015-12-31,222.0,226.0,228.0,218.5,4.0,1,1671300,1033,373732200
2016-01-04,223.0,212.0,223.5,211.0,-14.0,-1,3294422,1997,715740828
2016-01-05,208.5,217.5,222.0,205.0,5.5,1,4756549,2811,1028288584
2016-01-06,217.5,215.0,220.5,210.5,-2.5,-1,2432731,1552,525849165
2016-01-07,211.0,212.0,216.5,201.0,-3.0,-1,3902383,2184,814823617
2016-01-08,210.5,212.0,214.0,207.5,0.0,0,1740696,1032,368084552
2016-01-11,208.5,210.0,211.5,205.5,-2.0,-1,1555939,1166,325044751
2016-01-12,212.0,200.0,215.0,198.0,-10.0,-1,2483992,1601,510360892
2016-01-13,203.5,206.5,207.0,200.0,6.5,1,1690765,1153,346330971
2016-01-14,199.5,203.0,206.0,198.0,-3.5,-1,1527405,1052,308676416
2016-01-15,206.5,204.5,209.5,203.5,1.5,1,1351448,871,278264114
2016-01-18,200.0,207.0,207.5,200.0,2.5,1,953700,697,195592249
2016-01-19,207.0,219.0,219.5,205.5,12.0,1,2847147,1976,613157899
2016-01-20,217.0,217.0,226.0,216.5,-2.0,-1,3024196,2081,666781733
2016-01-21,219.0,215.0,220.0,211.5,-2.0,-1,1217890,812,263081850
2016-01-22,218.0,215.0,219.5,212.5,0.0,0,1124870,793,242185050
2016-01-25,216.5,218.0,219.5,214.0,3.0,1,1567761,1083,340993778
2016-01-26,216.0,218.0,219.0,215.0,0.0,0,1076260,648,234443920
2016-01-27,219.0,216.5,220.0,214.5,-1.5,-1,1488188,955,323221296
2016-01-28,215.5,224.0,224.0,215.0,7.5,1,2425405,1540,535138315
2016-01-29,225.0,223.0,225.0,219.5,-1.0,-1,1894191,1530,422736306
2016-01-30,224.5,231.0,234.0,221.5,8.0,1,3091733,1977,711901722
2016-02-01,231.0,227.0,233.0,227.0,-4.0,-1,1541000,1176,353954000
2016-02-02,228.0,228.0,230.5,222.5,1.0,1,2077679,1249,472078291
2016-02-03,227.0,228.0,229.0,223.0,0.0,0,1802597,1284,408842616
2016-02-15,219.0,231.0,231.5,218.5,3.0,1,2200549,1542,493912770
2016-02-16,229.0,226.0,229.0,225.5,-5.0,-1,827230,727,187425020
2016-02-17,224.0,226.5,227.0,222.0,0.5,1,1012264,758,227278900
2016-02-18,226.5,226.0,231.5,224.5,-0.5,-1,1556470,1205,355020220
2016-02-19,229.0,232.0,232.0,226.5,6.0,1,1741842,976,399508420
2016-02-22,232.5,241.5,244.5,230.0,9.5,1,2597150,1805,615968150
2016-02-23,241.0,250.0,252.0,240.5,8.5,1,3106865,2122,767470250
2016-02-24,247.5,245.0,250.0,243.0,-5.0,-1,1128418,970,277065910
2016-02-25,247.5,232.5,247.5,231.5,-12.5,-1,1591358,1324,377995272
2016-02-26,234.5,236.5,239.0,233.5,4.0,1,1334799,1021,314820961
2016-03-01,230.0,228.0,231.5,215.0,-8.5,-1,3624146,2525,810414434
2016-03-02,226.0,232.0,233.0,225.0,4.0,1,1694003,1199,388553690
2016-03-03,233.0,234.5,235.0,231.0,2.5,1,1170907,925,273118831
2016-03-04,231.0,230.5,235.0,228.5,-4.0,-1,834415,711,193578865
2016-03-07,231.0,235.0,239.0,230.5,4.5,1,914525,717,214368825
2016-03-08,235.0,234.5,235.5,232.5,-0.5,-1,681893,503,159712122
2016-03-09,234.5,238.5,239.5,234.5,4.0,1,675120,532,160112940
2016-03-10,239.5,237.0,239.5,234.5,-1.5,-1,670529,544,158476105
2016-03-11,237.5,237.0,238.5,235.5,0.0,0,422096,349,99880560
2016-03-14,238.5,233.0,241.0,232.0,-4.0,-1,812427,646,191156491
2016-03-15,232.0,222.5,233.0,222.5,-10.5,-1,1204259,824,273208624
2016-03-16,222.5,228.0,230.0,218.0,5.5,1,914459,811,206434152
2016-03-17,228.5,228.0,229.5,225.0,0.0,0,837320,594,190164460
2016-03-18,228.0,226.0,228.0,225.0,-2.0,-1,771263,492,174763831
2016-03-21,225.0,232.0,235.5,225.0,6.0,1,1272163,1010,295141816
2016-03-22,232.0,227.5,234.0,223.5,-4.5,-1,1948934,1313,445627617
2016-03-23,230.0,233.0,234.5,228.5,5.5,1,875533,762,202743623
2016-03-24,236.0,236.0,240.0,233.5,3.0,1,1696200,1260,403345899
2016-03-25,240.0,237.5,241.5,237.0,1.5,1,1100280,872,263914939
2016-03-28,240.0,237.5,241.0,237.0,0.0,0,552100,485,132161049
2016-03-29,237.5,234.0,238.0,230.5,-3.5,-1,531244,480,124103608
2016-03-30,233.0,231.0,235.0,231.0,-3.0,-1,640238,504,149182595
2016-03-31,231.5,230.0,235.5,228.5,-1.0,-1,861422,702,199120560
2016-04-01,230.0,226.0,232.0,225.0,-4.0,-1,706844,630,160970932
2016-04-06,228.0,243.5,243.5,227.0,17.5,1,2439256,1761,576379321
2016-04-07,243.5,246.0,252.5,238.5,2.5,1,2736988,2145,675903572
2016-04-08,246.5,248.5,253.0,244.5,2.5,1,925209,746,230474017
2016-04-11,250.0,251.5,254.5,248.5,3.0,1,1128102,905,284857548
2016-04-12,254.0,262.0,268.0,250.0,10.5,1,2296333,1719,597686075
2016-04-13,267.0,261.0,267.5,259.5,-1.0,-1,1137162,925,298045782
2016-04-14,262.0,256.5,262.5,252.0,-4.5,-1,717635,588,184127560
2016-04-15,254.0,264.5,264.5,254.0,8.0,1,894196,755,233327143
2016-04-18,264.5,268.0,273.0,264.0,3.5,1,1476451,1152,395984868
2016-04-19,268.0,270.0,278.0,265.0,2.0,1,1600114,1202,435649722
2016-04-20,268.0,260.0,269.0,256.5,-10.0,-1,848721,752,221746960
2016-04-21,259.5,263.0,264.5,257.5,3.0,1,631551,483,165557311
2016-04-22,262.0,258.0,263.0,253.5,-5.0,-1,566313,515,146343223
2016-04-25,257.0,256.5,258.5,256.0,-1.5,-1,512261,385,131838316
2016-04-26,258.0,257.0,262.5,254.5,0.5,1,836000,690,216112000
2016-04-27,256.5,256.0,258.0,253.5,-1.0,-1,338438,317,86871469
2016-04-28,257.0,256.0,257.0,254.0,0.0,0,408333,348,104220411
2016-04-29,253.5,254.0,255.5,248.0,-2.0,-1,551348,488,139403892
2016-05-03,253.5,254.0,254.5,249.5,0.0,0,348129,294,87826266
2016-05-04,253.5,265.0,268.0,252.5,11.0,1,1598260,1346,417209420
2016-05-05,263.0,275.0,278.0,263.0,10.0,1,1670573,1364,453508004
2016-05-06,276.0,266.0,276.0,264.0,-9.0,-1,1215899,1064,325602081
2016-05-09,266.5,259.0,266.5,252.0,-7.0,-1,1086728,890,281840052
2016-05-10,257.0,261.0,266.0,255.5,2.0,1,852278,667,223201474
2016-05-11,261.0,267.0,269.0,257.0,6.0,1,1684480,1248,445825660
2016-05-12,267.0,268.0,273.5,262.5,1.0,1,1201386,1042,322091176
2016-05-13,272.0,264.0,277.5,258.0,-4.0,-1,4278613,3332,1156424832
2016-05-16,264.0,278.5,280.5,264.0,14.5,1,2239588,1969,613425256
2016-05-17,277.5,275.0,278.0,270.5,-3.5,-1,1314878,1180,360033120
2016-05-18,275.0,274.0,279.0,268.0,-1.0,-1,1321649,1190,361232826
2016-05-19,274.0,282.5,286.5,274.0,8.5,1,3027743,2426,852504283
2016-05-20,279.0,288.0,288.0,277.5,5.5,1,1596445,1407,453622160
2016-05-23,289.0,284.0,292.5,284.0,-4.0,-1,2144207,1664,619454581
2016-05-24,284.0,289.0,293.5,283.0,5.0,1,4893391,1629,1386397890
2016-05-25,290.5,286.5,294.5,286.0,-2.5,-1,1205102,1112,348797323
2016-05-26,288.0,291.5,292.0,284.0,5.0,1,1564469,1355,451056275
2016-05-27,290.0,295.0,295.0,288.0,3.5,1,1794806,1602,524139158
2016-05-30,295.0,303.0,303.0,291.0,8.0,1,2429199,1910,719183796
2016-05-31,306.0,299.0,306.0,292.0,-4.0,-1,11554172,2835,3453081648
2016-06-01,299.5,286.5,299.5,284.5,-12.5,-1,1599431,1366,464086266
2016-06-02,286.5,281.0,293.0,277.0,-5.5,-1,1439753,1198,408157593
2016-06-03,282.0,282.0,283.0,279.0,1.0,1,745216,602,209148412
2016-06-04,284.5,280.0,284.5,276.5,-2.0,-1,268291,229,74724771
2016-06-06,283.0,272.0,283.0,270.0,-8.0,-1,881560,775,240722100
2016-06-07,275.0,282.0,282.5,272.5,10.0,1,1033308,925,286749974
2016-06-08,285.0,289.0,289.0,277.0,7.0,1,1093408,932,309145912
2016-06-13,289.0,285.0,289.0,282.5,-4.0,-1,847376,740,241757908
2016-06-14,285.0,287.5,287.5,283.0,2.5,1,360078,324,102898081
2016-06-15,287.5,288.0,289.5,285.5,0.5,1,591100,530,169939500
2016-06-16,293.0,289.0,293.0,284.5,1.0,1,730787,675,209851156
2016-06-17,291.0,291.0,291.5,287.5,2.0,1,492964,431,142769700
2016-06-20,290.0,288.5,292.0,284.5,-2.5,-1,581500,478,167731500
2016-06-21,289.0,283.0,289.0,279.5,-5.5,-1,827508,625,234629940
2016-06-22,282.0,285.0,285.0,276.0,2.0,1,509723,421,143661353
2016-06-23,286.5,284.5,286.5,280.0,-0.5,-1,295086,260,83733488
2016-06-24,286.0,281.0,286.0,275.5,-3.5,-1,601847,509,167989736
2016-06-27,282.0,283.5,283.5,279.0,2.5,1,259720,244,73004260
2016-06-28,284.0,288.5,292.0,280.5,5.0,1,759580,683,218653960
2016-06-29,290.0,290.0,293.5,288.0,1.5,1,294006,267,85397740
2016-06-30,293.5,293.0,294.5,290.5,3.0,1,794713,667,232800983
2016-07-01,294.0,289.0,294.0,286.5,-4.0,-1,381686,351,110616097
2016-07-04,287.5,285.0,288.0,284.0,-4.0,-1,322100,285,91925849
2016-07-05,285.5,285.0,286.0,283.0,0.0,0,204050,192,58052750
2016-07-06,284.5,276.5,284.5,276.0,-8.5,-1,654370,582,182248490
2016-07-07,278.0,279.0,280.0,274.0,2.5,1,662418,583,182564622
2016-07-11,282.5,284.5,292.5,281.5,5.5,1,987836,869,283958045
2016-07-12,287.0,297.0,302.0,286.5,12.5,1,1466978,1221,434485532
2016-07-13,302.0,297.0,303.0,292.5,0.0,0,1687500,1401,500069000
2016-07-14,291.0,298.0,300.0,290.5,0.0,0,1677750,1368,496569000
2016-07-15,297.5,296.5,302.0,292.0,-1.5,-1,686173,609,203308054
