date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.01,1,12000,2,7920
2017-05-23,0.71,0.69,0.71,0.69,0.03,1,95000,2,67430
2017-05-24,0.74,0.71,0.74,0.71,0.02,1,144000,2,103770
2017-05-25,0.73,0.7,0.75,0.7,-0.01,-1,298000,21,221280
2017-05-26,0.7,0.7,0.71,0.7,0.0,0,241000,6,169700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.73,0.75,0.7,0.0,0,382000,8,271890
2017-06-06,0.74,0.72,0.74,0.72,-0.01,-1,314000,10,229160
2017-06-07,0.78,0.76,0.78,0.76,0.04,1,53000,2,41080
2017-06-08,0.77,0.77,0.77,0.77,0.01,1,22000,2,16940
2017-06-09,0.73,0.71,0.73,0.71,-0.06,-1,42000,4,30410
2017-06-12,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,8000,1,5200
2017-06-19,0.7,0.71,0.72,0.69,0.06,1,233000,15,165080
2017-06-20,0.69,0.66,0.69,0.66,-0.05,-1,217000,4,147160
2017-06-21,0.67,0.66,0.67,0.66,0.0,0,120000,3,80250
2017-06-22,0.67,0.68,0.68,0.67,0.02,1,145000,8,97600
2017-06-23,0.69,0.68,0.69,0.68,0.0,0,76000,4,51740
2017-06-26,0.72,0.72,0.74,0.72,0.04,1,76000,6,55740
2017-06-27,0.71,0.69,0.71,0.69,-0.03,-1,79000,4,55650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.72,0.73,0.76,0.72,0.0,0,390000,11,286790
2017-06-30,0.7,0.68,0.7,0.68,-0.05,-1,388000,13,270190
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,13000,1,8840
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.64,0.64,0.64,0.64,0.0,0,14000,1,8960
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
