date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.11,1.11,1.11,1.11,0.0,0,70000,1,77700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.23,1.23,1.23,1.23,0.0,0,120000,1,147600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.57,1.52,1.57,1.51,0.0,0,25000,3,37900
2017-06-29,1.57,1.57,1.57,1.57,0.05,1,20000,1,31400
2017-06-30,1.43,1.48,1.48,1.43,-0.09,-1,513000,4,748660
2017-07-03,1.47,1.51,1.51,1.47,0.03,1,15000,2,22250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.54,1.54,1.54,1.54,0.0,0,499000,2,768460
