date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.56,1.56,1.56,1.56,0.0,0,83000,1,129480
2017-05-25,1.59,1.62,1.62,1.59,0.06,1,88000,3,140070
2017-05-26,1.6,1.6,1.6,1.6,-0.02,-1,5000,1,8000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.57,1.57,1.57,1.57,0.0,0,6000,1,9420
2017-06-09,1.51,1.51,1.51,1.51,-0.06,-1,6000,1,9060
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.53,1.53,1.53,1.53,0.0,0,30000,1,45900
2017-06-14,1.45,1.6,1.6,1.45,0.07,1,36000,2,53100
2017-06-15,1.66,1.66,1.66,1.66,0.06,1,6000,1,9960
2017-06-16,1.62,1.58,1.62,1.58,-0.08,-1,15000,3,23800
2017-06-19,1.44,1.43,1.44,1.43,-0.15,-1,45000,3,64450
2017-06-20,1.36,1.36,1.36,1.36,-0.07,-1,20000,1,27200
2017-06-21,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-22,1.34,1.33,1.34,1.33,-0.03,-1,25000,2,33400
2017-06-23,1.2,1.21,1.21,1.2,-0.12,-1,50000,3,60100
2017-06-26,1.18,1.16,1.18,1.15,-0.05,-1,46000,3,53380
2017-06-27,1.1,1.13,1.13,1.1,-0.03,-1,13000,2,14390
2017-06-28,1.23,1.28,1.28,1.23,0.15,1,67000,3,84060
2017-06-29,1.18,1.23,1.23,1.18,-0.05,-1,45000,4,54050
2017-06-30,1.32,1.3,1.34,1.28,0.07,1,46000,4,59760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.12,1.12,1.12,1.12,0.0,0,3000,1,3360
2017-07-07,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.78,0.76,0.8,0.73,0.0,0,98000,6,75460
