date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-05-23,0.96,1.01,1.01,0.96,0.1,1,153000,6,148810
2017-05-24,0.91,0.95,0.95,0.88,-0.06,-1,342000,9,309620
2017-05-25,0.94,1.11,1.12,0.93,0.16,1,1190000,26,1231400
2017-05-26,1.08,1.04,1.08,1.03,-0.07,-1,1100000,32,1151960
2017-05-31,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-06-01,1.05,1.05,1.05,1.03,-0.01,-1,27000,3,28090
2017-06-02,1.04,1.06,1.06,1.04,0.01,1,60000,4,62980
2017-06-03,1.06,1.17,1.19,1.06,0.11,1,708000,32,810490
2017-06-05,1.23,1.25,1.27,1.18,0.08,1,939000,40,1159350
2017-06-06,1.23,1.26,1.27,1.18,0.01,1,284000,16,343800
2017-06-07,1.25,1.2,1.35,1.2,-0.06,-1,28000,9,36370
2017-06-08,1.15,1.13,1.16,1.12,-0.07,-1,86000,8,97630
2017-06-09,1.17,1.22,1.24,1.17,0.09,1,188000,13,227130
2017-06-12,1.46,1.86,1.86,1.4,0.64,1,797000,48,1241490
2017-06-13,1.94,1.85,1.95,1.79,-0.01,-1,766000,42,1438920
2017-06-14,1.83,1.5,1.83,1.47,-0.35,-1,394000,15,634190
2017-06-15,1.52,1.48,1.52,1.35,-0.02,-1,431000,25,613920
2017-06-16,1.39,1.61,1.73,1.38,0.13,1,925000,47,1436250
2017-06-19,1.57,1.67,1.72,1.56,0.06,1,636000,33,1052490
2017-06-20,1.71,1.62,1.71,1.62,-0.05,-1,263000,9,443380
2017-06-21,1.58,1.76,1.76,1.58,0.14,1,286000,9,483650
2017-06-22,1.83,2.32,2.51,1.81,0.56,1,548000,29,1109000
2017-06-23,2.21,2.1,2.4,2.1,-0.22,-1,253000,13,568680
2017-06-26,2.21,2.1,2.21,2.1,0.0,0,90000,5,193800
2017-06-27,2.14,2.14,2.14,2.14,0.04,1,55000,2,117700
2017-06-28,1.98,1.89,1.98,1.89,-0.25,-1,10000,3,19370
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.53,1.53,1.53,1.53,0.0,0,40000,2,61200
2017-07-10,1.53,1.47,1.53,1.44,-0.06,-1,215000,15,314850
2017-07-11,1.62,1.49,1.71,1.49,0.02,1,320000,15,507700
