date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.29,2.27,2.29,2.27,0.0,0,34000,2,77440
2017-06-01,2.2,2.2,2.2,2.2,-0.07,-1,13000,1,28600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.54,2.54,2.54,2.54,0.0,0,47000,3,119380
2017-06-05,2.86,2.84,2.86,2.84,0.3,1,2000,2,5700
2017-06-06,3.02,3.02,3.02,3.02,0.18,1,2000,1,6040
2017-06-07,3.1,3.27,3.29,3.1,0.25,1,98000,10,319520
2017-06-08,3.18,3.17,3.26,3.17,-0.1,-1,3000,3,9610
2017-06-09,3.2,3.18,3.21,3.17,0.01,1,106000,4,339830
2017-06-12,3.35,3.35,3.54,3.35,0.17,1,42000,13,144910
2017-06-13,3.25,2.94,3.25,2.94,-0.41,-1,46000,10,138440
2017-06-14,3.01,3.05,3.05,2.98,0.11,1,21000,4,63220
2017-06-15,3.37,3.55,3.55,3.37,0.5,1,14000,3,48200
2017-06-16,3.55,3.89,3.89,3.55,0.34,1,13000,2,47850
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.79,3.79,3.79,3.79,0.0,0,10000,1,37900
2017-06-26,3.62,3.62,3.62,3.62,-0.17,-1,10000,1,36200
2017-06-27,3.31,3.28,3.32,3.28,-0.34,-1,46000,4,152230
2017-06-28,3.16,3.14,3.16,3.14,-0.14,-1,15000,2,47300
2017-06-29,3.12,3.12,3.24,3.12,-0.02,-1,85000,9,272270
2017-06-30,3.07,3.05,3.07,3.05,-0.07,-1,58000,5,177610
2017-07-03,3.27,3.34,3.35,3.27,0.29,1,48000,4,160400
2017-07-04,3.43,3.45,3.5,3.37,0.11,1,62000,5,213960
2017-07-05,3.43,3.43,3.43,3.43,-0.02,-1,3000,1,10290
2017-07-06,3.34,3.34,3.34,3.34,-0.09,-1,15000,1,50100
2017-07-07,3.42,3.55,3.55,3.42,0.21,1,53000,3,186200
2017-07-10,3.57,3.57,3.57,3.57,0.02,1,3000,1,10710
2017-07-11,3.22,3.21,3.22,3.21,-0.36,-1,27000,2,86820
